MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.00% | RXL: 0.23% | INTL: 0.00% | Energy: 23388400
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 2.16% | RXL: 1.89% | INTL: 0.08% | Energy: 304142880
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 1.44% | RXL: 1.21% | INTL: 0.07% | Energy: 511489680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.15% | RXL: 0.88% | INTL: 0.07% | Energy: 700749120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.00% | RXL: 0.73% | INTL: 0.06% | Energy: 891236880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.89% | RXL: 0.62% | INTL: 0.06% | Energy: 1076979280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 0.57% | INTL: 0.06% | Energy: 1237315920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.51% | INTL: 0.06% | Energy: 1404777920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.77% | RXL: 0.47% | INTL: 0.06% | Energy: 1579375520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.44% | INTL: 0.06% | Energy: 1758079920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.41% | INTL: 0.06% | Energy: 1935755920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.40% | INTL: 0.05% | Energy: 2116053360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.39% | INTL: 0.05% | Energy: 2298431840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.68% | RXL: 0.38% | INTL: 0.05% | Energy: 2442892800
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.68% | RXL: 0.35% | INTL: 0.05% | Energy: 2632569200
MONITORED: % | ON: 1.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.50% | TXL: 0.67% | RXL: 0.33% | INTL: 0.05% | Energy: 2824030000
MONITORED: % | ON: 2.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.67% | RXL: 0.31% | INTL: 0.04% | Energy: 3012615600
MONITORED: % | ON: 2.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 0.68% | RXL: 0.30% | INTL: 0.04% | Energy: 3211957200
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.68% | RXL: 0.28% | INTL: 0.04% | Energy: 3404104720
MONITORED: % | ON: 3.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.68% | RXL: 0.27% | INTL: 0.04% | Energy: 3556657520
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.68% | RXL: 0.26% | INTL: 0.03% | Energy: 3748175520
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.68% | RXL: 0.25% | INTL: 0.03% | Energy: 3941397120
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.67% | RXL: 0.24% | INTL: 0.03% | Energy: 4131379120
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.67% | RXL: 0.23% | INTL: 0.03% | Energy: 4322256720
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 4512722880
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 4663354080
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.67% | RXL: 0.21% | INTL: 0.03% | Energy: 4850237280
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.66% | RXL: 0.20% | INTL: 0.03% | Energy: 5038012080
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.66% | RXL: 0.20% | INTL: 0.02% | Energy: 5220913680
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.65% | RXL: 0.19% | INTL: 0.02% | Energy: 5411327680
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.65% | RXL: 0.19% | INTL: 0.02% | Energy: 5602685520
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.65% | RXL: 0.18% | INTL: 0.02% | Energy: 5750533120
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.65% | RXL: 0.18% | INTL: 0.02% | Energy: 5935745520
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.64% | RXL: 0.17% | INTL: 0.02% | Energy: 6119759520
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.64% | RXL: 0.17% | INTL: 0.02% | Energy: 6303609120
