MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.95% | TXL: 2.33% | RXL: 8.67% | INTL: 1.18% | Energy: 4636486160
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.43% | TXL: 2.35% | RXL: 8.43% | INTL: 1.18% | Energy: 4804095200
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.81% | TXL: 2.37% | RXL: 8.14% | INTL: 1.16% | Energy: 4961203600
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.42% | TXL: 2.48% | RXL: 7.87% | INTL: 1.14% | Energy: 5149023680
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 2.46% | RXL: 7.65% | INTL: 1.14% | Energy: 5285264080
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.45% | TXL: 2.48% | RXL: 7.46% | INTL: 1.14% | Energy: 5444424960
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.45% | TXL: 2.58% | RXL: 7.36% | INTL: 1.14% | Energy: 5571939280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 2.54% | RXL: 7.18% | INTL: 1.13% | Energy: 5702121760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.43% | TXL: 2.49% | RXL: 7.03% | INTL: 1.12% | Energy: 5816348560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.07% | TXL: 2.49% | RXL: 6.88% | INTL: 1.11% | Energy: 5957056560
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 2.49% | RXL: 6.72% | INTL: 1.10% | Energy: 6104986560
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.37% | TXL: 2.47% | RXL: 6.59% | INTL: 1.10% | Energy: 6234201360
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 2.52% | RXL: 6.46% | INTL: 1.09% | Energy: 6401545360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 2.53% | RXL: 6.35% | INTL: 1.09% | Energy: 6568564560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 2.53% | RXL: 6.35% | INTL: 1.10% | Energy: 6777875280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 2.55% | RXL: 6.34% | INTL: 1.10% | Energy: 7004784800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 2.65% | RXL: 6.26% | INTL: 1.10% | Energy: 7237750400
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 2.63% | RXL: 6.20% | INTL: 1.09% | Energy: 7407570000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 2.63% | RXL: 6.16% | INTL: 1.10% | Energy: 7478882880
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.53% | TXL: 2.64% | RXL: 6.08% | INTL: 1.10% | Energy: 7648606480
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 2.63% | RXL: 6.01% | INTL: 1.09% | Energy: 7803493920
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 2.74% | RXL: 5.92% | INTL: 1.09% | Energy: 8044059440
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 2.82% | RXL: 5.84% | INTL: 1.08% | Energy: 8277242640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 2.82% | RXL: 5.77% | INTL: 1.07% | Energy: 8433591440
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 2.86% | RXL: 5.70% | INTL: 1.07% | Energy: 8615992960
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 2.81% | RXL: 5.64% | INTL: 1.07% | Energy: 8727881440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 2.83% | RXL: 5.58% | INTL: 1.06% | Energy: 8918962240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.70% | TXL: 2.85% | RXL: 5.52% | INTL: 1.06% | Energy: 9086018240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 2.79% | RXL: 5.47% | INTL: 1.06% | Energy: 9200085360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 2.81% | RXL: 5.43% | INTL: 1.05% | Energy: 9326701600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 2.79% | RXL: 5.39% | INTL: 1.05% | Energy: 9427102400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 2.81% | RXL: 5.33% | INTL: 1.05% | Energy: 9596930800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 2.83% | RXL: 5.29% | INTL: 1.05% | Energy: 9778333120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.83% | RXL: 5.24% | INTL: 1.05% | Energy: 9934411920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.86% | RXL: 5.19% | INTL: 1.04% | Energy: 10113523920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 2.85% | RXL: 5.14% | INTL: 1.04% | Energy: 10265160720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 2.85% | RXL: 5.10% | INTL: 1.04% | Energy: 10418499120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 2.82% | RXL: 5.06% | INTL: 1.04% | Energy: 10541048720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 2.84% | RXL: 5.02% | INTL: 1.04% | Energy: 10724778720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 2.83% | RXL: 4.99% | INTL: 1.04% | Energy: 10880812720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 2.84% | RXL: 4.96% | INTL: 1.04% | Energy: 11041737440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 2.84% | RXL: 4.94% | INTL: 1.03% | Energy: 11122841440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 2.81% | RXL: 4.90% | INTL: 1.03% | Energy: 11232945040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 2.82% | RXL: 4.86% | INTL: 1.03% | Energy: 11398575040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.84% | RXL: 4.83% | INTL: 1.03% | Energy: 11583022240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 2.83% | RXL: 4.81% | INTL: 1.03% | Energy: 11726804640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.89% | RXL: 4.77% | INTL: 1.02% | Energy: 11966623600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 2.90% | RXL: 4.74% | INTL: 1.02% | Energy: 12125472800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 2.88% | RXL: 4.71% | INTL: 1.02% | Energy: 12262368800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 2.89% | RXL: 4.68% | INTL: 1.01% | Energy: 12420898800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 2.92% | RXL: 4.65% | INTL: 1.01% | Energy: 12616995200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.91% | RXL: 4.64% | INTL: 1.01% | Energy: 12767432960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.88% | RXL: 4.61% | INTL: 1.01% | Energy: 12883245280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.90% | RXL: 4.60% | INTL: 1.01% | Energy: 12986777120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.90% | RXL: 4.57% | INTL: 1.01% | Energy: 13148628320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.89% | RXL: 4.55% | INTL: 1.01% | Energy: 13297480320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.91% | RXL: 4.52% | INTL: 1.01% | Energy: 13474857520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.91% | RXL: 4.50% | INTL: 1.01% | Energy: 13634255120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.89% | RXL: 4.48% | INTL: 1.00% | Energy: 13757272720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.89% | RXL: 4.46% | INTL: 1.00% | Energy: 13914957120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.88% | RXL: 4.44% | INTL: 1.00% | Energy: 14046477520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.90% | RXL: 4.42% | INTL: 1.00% | Energy: 14232789920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.90% | RXL: 4.40% | INTL: 1.00% | Energy: 14393525120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.89% | RXL: 4.38% | INTL: 1.00% | Energy: 14537847040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.91% | RXL: 4.37% | INTL: 0.99% | Energy: 14684739040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 2.92% | RXL: 4.35% | INTL: 0.99% | Energy: 14825778640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.92% | RXL: 4.33% | INTL: 0.99% | Energy: 14981592240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.92% | RXL: 4.31% | INTL: 0.99% | Energy: 15133970240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.94% | RXL: 4.29% | INTL: 0.99% | Energy: 15322760800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.94% | RXL: 4.28% | INTL: 0.99% | Energy: 15499108800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.94% | RXL: 4.27% | INTL: 0.98% | Energy: 15655722000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.93% | RXL: 4.25% | INTL: 0.98% | Energy: 15794799600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.93% | RXL: 4.24% | INTL: 0.98% | Energy: 15944504400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.93% | RXL: 4.22% | INTL: 0.98% | Energy: 16086704400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.93% | RXL: 4.20% | INTL: 0.98% | Energy: 16250442000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.93% | RXL: 4.19% | INTL: 0.98% | Energy: 16429182560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.93% | RXL: 4.19% | INTL: 0.98% | Energy: 16503088080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.92% | RXL: 4.18% | INTL: 0.98% | Energy: 16663422400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.93% | RXL: 4.16% | INTL: 0.98% | Energy: 16837129200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.92% | RXL: 4.15% | INTL: 0.98% | Energy: 16959868000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.92% | RXL: 4.13% | INTL: 0.98% | Energy: 17125624400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.91% | RXL: 4.12% | INTL: 0.98% | Energy: 17253996320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.90% | RXL: 4.11% | INTL: 0.97% | Energy: 17399086960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.90% | RXL: 4.10% | INTL: 0.97% | Energy: 17549456240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.88% | RXL: 4.09% | INTL: 0.97% | Energy: 17664104640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.88% | RXL: 4.08% | INTL: 0.97% | Energy: 17811811840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.90% | RXL: 4.06% | INTL: 0.97% | Energy: 18006665840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.90% | RXL: 4.06% | INTL: 0.97% | Energy: 18179090240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.90% | RXL: 4.05% | INTL: 0.97% | Energy: 18261913680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.90% | RXL: 4.04% | INTL: 0.97% | Energy: 18439710400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.90% | RXL: 4.03% | INTL: 0.97% | Energy: 18585892800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.90% | RXL: 4.02% | INTL: 0.97% | Energy: 18745170560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.88% | RXL: 4.01% | INTL: 0.97% | Energy: 18851804560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.89% | RXL: 4.00% | INTL: 0.97% | Energy: 19028387920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.91% | RXL: 3.99% | INTL: 0.97% | Energy: 19224537440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.90% | RXL: 3.99% | INTL: 0.97% | Energy: 19377478640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.91% | RXL: 3.98% | INTL: 0.97% | Energy: 19559179360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.90% | RXL: 3.97% | INTL: 0.97% | Energy: 19698514160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.91% | RXL: 3.96% | INTL: 0.96% | Energy: 19874703680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.90% | RXL: 3.95% | INTL: 0.96% | Energy: 19955595680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.90% | RXL: 3.95% | INTL: 0.96% | Energy: 20089852880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.92% | RXL: 3.94% | INTL: 0.96% | Energy: 20304269760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.92% | RXL: 3.93% | INTL: 0.96% | Energy: 20443653360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.93% | RXL: 3.92% | INTL: 0.96% | Energy: 20622683760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.94% | RXL: 3.90% | INTL: 0.96% | Energy: 20809292160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.94% | RXL: 3.90% | INTL: 0.96% | Energy: 20973417840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.95% | RXL: 3.89% | INTL: 0.96% | Energy: 21153189440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.94% | RXL: 3.89% | INTL: 0.96% | Energy: 21291157360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.92% | RXL: 3.88% | INTL: 0.96% | Energy: 21394866960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.92% | RXL: 3.88% | INTL: 0.96% | Energy: 21543089280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.91% | RXL: 3.87% | INTL: 0.96% | Energy: 21678822480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.91% | RXL: 3.86% | INTL: 0.96% | Energy: 21762661680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.90% | RXL: 3.85% | INTL: 0.96% | Energy: 21882388480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.89% | RXL: 3.85% | INTL: 0.96% | Energy: 22029955680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.90% | RXL: 3.84% | INTL: 0.95% | Energy: 22191572320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.89% | RXL: 3.83% | INTL: 0.95% | Energy: 22319116320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.90% | RXL: 3.82% | INTL: 0.95% | Energy: 22503585120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.89% | RXL: 3.81% | INTL: 0.95% | Energy: 22622431920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.90% | RXL: 3.80% | INTL: 0.95% | Energy: 22787644320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.91% | RXL: 3.79% | INTL: 0.95% | Energy: 22987887920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.91% | RXL: 3.78% | INTL: 0.95% | Energy: 23134017920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.90% | RXL: 3.77% | INTL: 0.95% | Energy: 23256443920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.91% | RXL: 3.76% | INTL: 0.95% | Energy: 23422119120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.91% | RXL: 3.76% | INTL: 0.95% | Energy: 23503295920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.90% | RXL: 3.76% | INTL: 0.95% | Energy: 23635579120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.89% | RXL: 3.75% | INTL: 0.95% | Energy: 23768761120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.89% | RXL: 3.75% | INTL: 0.95% | Energy: 23918801440
