MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 2.44% | RXL: 5.89% | INTL: 0.78% | Energy: 6105228560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 2.49% | RXL: 5.80% | INTL: 0.77% | Energy: 6292790880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 2.48% | RXL: 5.82% | INTL: 0.78% | Energy: 6515955040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 2.50% | RXL: 5.83% | INTL: 0.79% | Energy: 6745713040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 2.53% | RXL: 5.78% | INTL: 0.79% | Energy: 6923875360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 2.52% | RXL: 5.74% | INTL: 0.79% | Energy: 7095507680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 2.51% | RXL: 5.70% | INTL: 0.78% | Energy: 7162238880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.66% | TXL: 2.54% | RXL: 5.63% | INTL: 0.78% | Energy: 7340957680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 2.51% | RXL: 5.59% | INTL: 0.78% | Energy: 7491941600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 2.52% | RXL: 5.51% | INTL: 0.78% | Energy: 7645092720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 2.48% | RXL: 5.46% | INTL: 0.78% | Energy: 7773810320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 2.48% | RXL: 5.39% | INTL: 0.77% | Energy: 7923476320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 2.50% | RXL: 5.34% | INTL: 0.77% | Energy: 8086258320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.53% | RXL: 5.27% | INTL: 0.77% | Energy: 8257963920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 2.50% | RXL: 5.23% | INTL: 0.77% | Energy: 8395231280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 2.54% | RXL: 5.18% | INTL: 0.76% | Energy: 8576322080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 2.53% | RXL: 5.13% | INTL: 0.76% | Energy: 8721585280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 2.53% | RXL: 5.09% | INTL: 0.76% | Energy: 8837598080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 2.53% | RXL: 5.06% | INTL: 0.76% | Energy: 8949699280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 2.54% | RXL: 5.00% | INTL: 0.76% | Energy: 9103944000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.54% | RXL: 4.96% | INTL: 0.76% | Energy: 9250987200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 2.55% | RXL: 4.92% | INTL: 0.76% | Energy: 9411364320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.58% | RXL: 4.88% | INTL: 0.76% | Energy: 9584569520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.57% | RXL: 4.83% | INTL: 0.76% | Energy: 9721895040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.57% | RXL: 4.79% | INTL: 0.76% | Energy: 9881646640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.56% | RXL: 4.76% | INTL: 0.75% | Energy: 10010337040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.56% | RXL: 4.72% | INTL: 0.75% | Energy: 10179440960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.57% | RXL: 4.69% | INTL: 0.75% | Energy: 10330968560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.54% | RXL: 4.66% | INTL: 0.75% | Energy: 10448224160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.55% | RXL: 4.64% | INTL: 0.75% | Energy: 10532879360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.54% | RXL: 4.61% | INTL: 0.74% | Energy: 10652918560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.54% | RXL: 4.58% | INTL: 0.74% | Energy: 10803903760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.54% | RXL: 4.55% | INTL: 0.74% | Energy: 10958882160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.55% | RXL: 4.52% | INTL: 0.74% | Energy: 11114118960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.56% | RXL: 4.49% | INTL: 0.74% | Energy: 11279864800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.56% | RXL: 4.46% | INTL: 0.74% | Energy: 11421312000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.54% | RXL: 4.43% | INTL: 0.74% | Energy: 11545912000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 2.54% | RXL: 4.41% | INTL: 0.73% | Energy: 11678216800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.54% | RXL: 4.39% | INTL: 0.73% | Energy: 11830635600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.54% | RXL: 4.37% | INTL: 0.73% | Energy: 11984146720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.55% | RXL: 4.35% | INTL: 0.73% | Energy: 12147515920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.54% | RXL: 4.34% | INTL: 0.73% | Energy: 12207952320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.54% | RXL: 4.31% | INTL: 0.73% | Energy: 12342245920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.54% | RXL: 4.29% | INTL: 0.73% | Energy: 12492261520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.55% | RXL: 4.27% | INTL: 0.72% | Energy: 12653665520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.55% | RXL: 4.24% | INTL: 0.72% | Energy: 12797899120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.55% | RXL: 4.22% | INTL: 0.72% | Energy: 12949056720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.55% | RXL: 4.20% | INTL: 0.72% | Energy: 13088184320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.56% | RXL: 4.18% | INTL: 0.72% | Energy: 13248177760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.55% | RXL: 4.16% | INTL: 0.71% | Energy: 13379242160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.55% | RXL: 4.14% | INTL: 0.71% | Energy: 13519554000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.54% | RXL: 4.13% | INTL: 0.71% | Energy: 13645298720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.54% | RXL: 4.12% | INTL: 0.71% | Energy: 13747406320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.54% | RXL: 4.10% | INTL: 0.71% | Energy: 13873791920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.53% | RXL: 4.08% | INTL: 0.71% | Energy: 14001609120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.55% | RXL: 4.06% | INTL: 0.71% | Energy: 14175633840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.56% | RXL: 4.05% | INTL: 0.71% | Energy: 14345494640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.55% | RXL: 4.04% | INTL: 0.71% | Energy: 14484860640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.53% | RXL: 4.02% | INTL: 0.71% | Energy: 14593049840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.52% | RXL: 4.01% | INTL: 0.71% | Energy: 14725391040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.51% | RXL: 4.00% | INTL: 0.71% | Energy: 14852625440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.50% | RXL: 3.98% | INTL: 0.71% | Energy: 14973746240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.52% | RXL: 3.97% | INTL: 0.71% | Energy: 15166889360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.53% | RXL: 3.96% | INTL: 0.71% | Energy: 15339712320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.53% | RXL: 3.95% | INTL: 0.71% | Energy: 15417368320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.52% | RXL: 3.94% | INTL: 0.71% | Energy: 15548863120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.53% | RXL: 3.93% | INTL: 0.71% | Energy: 15705903520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.53% | RXL: 3.91% | INTL: 0.71% | Energy: 15843130800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.52% | RXL: 3.90% | INTL: 0.71% | Energy: 15972558400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.53% | RXL: 3.89% | INTL: 0.71% | Energy: 16135955600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.52% | RXL: 3.88% | INTL: 0.70% | Energy: 16267482400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.51% | RXL: 3.86% | INTL: 0.71% | Energy: 16390654000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.50% | RXL: 3.85% | INTL: 0.70% | Energy: 16520186800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.50% | RXL: 3.84% | INTL: 0.70% | Energy: 16662044000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.49% | RXL: 3.83% | INTL: 0.70% | Energy: 16788286000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.49% | RXL: 3.83% | INTL: 0.70% | Energy: 16932708800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.48% | RXL: 3.82% | INTL: 0.70% | Energy: 16997706800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.47% | RXL: 3.82% | INTL: 0.70% | Energy: 17129567600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.47% | RXL: 3.81% | INTL: 0.70% | Energy: 17262643200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.48% | RXL: 3.80% | INTL: 0.70% | Energy: 17428110000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.48% | RXL: 3.79% | INTL: 0.70% | Energy: 17574571600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.49% | RXL: 3.78% | INTL: 0.70% | Energy: 17737258320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.49% | RXL: 3.77% | INTL: 0.70% | Energy: 17882870720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.49% | RXL: 3.76% | INTL: 0.70% | Energy: 18023217920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.48% | RXL: 3.76% | INTL: 0.70% | Energy: 18160990720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.49% | RXL: 3.75% | INTL: 0.70% | Energy: 18324934720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.48% | RXL: 3.75% | INTL: 0.70% | Energy: 18453263520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.49% | RXL: 3.74% | INTL: 0.70% | Energy: 18581633040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.49% | RXL: 3.74% | INTL: 0.70% | Energy: 18696858160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.48% | RXL: 3.73% | INTL: 0.70% | Energy: 18830950160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.48% | RXL: 3.72% | INTL: 0.70% | Energy: 18965380960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.48% | RXL: 3.71% | INTL: 0.70% | Energy: 19109902160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.49% | RXL: 3.70% | INTL: 0.70% | Energy: 19264592160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.50% | RXL: 3.69% | INTL: 0.70% | Energy: 19451110880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.49% | RXL: 3.69% | INTL: 0.70% | Energy: 19564944480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.50% | RXL: 3.67% | INTL: 0.70% | Energy: 19745950480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.50% | RXL: 3.67% | INTL: 0.70% | Energy: 19886108880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.50% | RXL: 3.66% | INTL: 0.70% | Energy: 20029227680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.51% | RXL: 3.65% | INTL: 0.70% | Energy: 20198266800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.50% | RXL: 3.64% | INTL: 0.69% | Energy: 20275949200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 2.50% | RXL: 3.64% | INTL: 0.69% | Energy: 20394739040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.50% | RXL: 3.64% | INTL: 0.69% | Energy: 20538147040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.49% | RXL: 3.63% | INTL: 0.69% | Energy: 20676858480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.51% | RXL: 3.62% | INTL: 0.69% | Energy: 20865010480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.51% | RXL: 3.61% | INTL: 0.69% | Energy: 21007997680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.52% | RXL: 3.60% | INTL: 0.69% | Energy: 21172696480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.53% | RXL: 3.59% | INTL: 0.69% | Energy: 21336042080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.52% | RXL: 3.59% | INTL: 0.69% | Energy: 21468184000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 2.51% | RXL: 3.58% | INTL: 0.69% | Energy: 21575339600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.51% | RXL: 3.57% | INTL: 0.69% | Energy: 21731661200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 2.51% | RXL: 3.56% | INTL: 0.69% | Energy: 21854942000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.51% | RXL: 3.56% | INTL: 0.69% | Energy: 21924162800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 2.52% | RXL: 3.55% | INTL: 0.69% | Energy: 22098347920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.52% | RXL: 3.55% | INTL: 0.69% | Energy: 22251104960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 2.52% | RXL: 3.54% | INTL: 0.69% | Energy: 22399346560
