MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 3.17% | RXL: 5.22% | INTL: 1.42% | Energy: 11869393600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 3.18% | RXL: 5.18% | INTL: 1.41% | Energy: 12033945200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 3.18% | RXL: 5.14% | INTL: 1.41% | Energy: 12200567600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 3.18% | RXL: 5.10% | INTL: 1.41% | Energy: 12366999200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 3.20% | RXL: 5.07% | INTL: 1.40% | Energy: 12558213520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 3.21% | RXL: 5.04% | INTL: 1.40% | Energy: 12737223280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 3.20% | RXL: 5.00% | INTL: 1.40% | Energy: 12883906320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 3.19% | RXL: 4.97% | INTL: 1.39% | Energy: 13038338320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 3.24% | RXL: 4.93% | INTL: 1.39% | Energy: 13255927520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 3.21% | RXL: 4.91% | INTL: 1.39% | Energy: 13386962720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 3.23% | RXL: 4.89% | INTL: 1.38% | Energy: 13588313120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 3.24% | RXL: 4.86% | INTL: 1.38% | Energy: 13754940640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 3.25% | RXL: 4.84% | INTL: 1.38% | Energy: 13855511600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 3.27% | RXL: 4.81% | INTL: 1.37% | Energy: 14050428400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 3.27% | RXL: 4.78% | INTL: 1.37% | Energy: 14218811200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.27% | RXL: 4.75% | INTL: 1.37% | Energy: 14376444800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 3.26% | RXL: 4.73% | INTL: 1.36% | Energy: 14532249120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.26% | RXL: 4.71% | INTL: 1.36% | Energy: 14694753040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.25% | RXL: 4.68% | INTL: 1.36% | Energy: 14842686640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 3.25% | RXL: 4.66% | INTL: 1.36% | Energy: 14999825840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.23% | RXL: 4.63% | INTL: 1.35% | Energy: 15130729840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 3.27% | RXL: 4.61% | INTL: 1.35% | Energy: 15364830320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 3.28% | RXL: 4.59% | INTL: 1.35% | Energy: 15554423520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.27% | RXL: 4.58% | INTL: 1.34% | Energy: 15654751120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.26% | RXL: 4.57% | INTL: 1.34% | Energy: 15767838640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.25% | RXL: 4.55% | INTL: 1.34% | Energy: 15913559440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.25% | RXL: 4.53% | INTL: 1.34% | Energy: 16081891440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.24% | RXL: 4.51% | INTL: 1.34% | Energy: 16222686640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 3.22% | RXL: 4.49% | INTL: 1.33% | Energy: 16373029840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.22% | RXL: 4.48% | INTL: 1.33% | Energy: 16538861360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 3.22% | RXL: 4.46% | INTL: 1.33% | Energy: 16695473360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.21% | RXL: 4.44% | INTL: 1.33% | Energy: 16828330160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 3.20% | RXL: 4.43% | INTL: 1.32% | Energy: 16975251760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.18% | RXL: 4.41% | INTL: 1.32% | Energy: 17099656560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.18% | RXL: 4.40% | INTL: 1.32% | Energy: 17275522560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.17% | RXL: 4.39% | INTL: 1.32% | Energy: 17326063760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.19% | RXL: 4.37% | INTL: 1.32% | Energy: 17540912080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.18% | RXL: 4.36% | INTL: 1.32% | Energy: 17687447280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.17% | RXL: 4.34% | INTL: 1.32% | Energy: 17840740880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 3.15% | RXL: 4.33% | INTL: 1.31% | Energy: 17953068880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.14% | RXL: 4.31% | INTL: 1.31% | Energy: 18094132000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.14% | RXL: 4.30% | INTL: 1.31% | Energy: 18239888000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.13% | RXL: 4.29% | INTL: 1.31% | Energy: 18381065600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.13% | RXL: 4.27% | INTL: 1.31% | Energy: 18548217600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.12% | RXL: 4.26% | INTL: 1.31% | Energy: 18681285200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.12% | RXL: 4.25% | INTL: 1.31% | Energy: 18858184720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.12% | RXL: 4.24% | INTL: 1.31% | Energy: 19024638240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.12% | RXL: 4.24% | INTL: 1.31% | Energy: 19110088320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.11% | RXL: 4.23% | INTL: 1.31% | Energy: 19262696240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.12% | RXL: 4.22% | INTL: 1.31% | Energy: 19453571440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.13% | RXL: 4.20% | INTL: 1.31% | Energy: 19631191440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.17% | RXL: 4.19% | INTL: 1.31% | Energy: 19867021840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.16% | RXL: 4.18% | INTL: 1.30% | Energy: 20026801600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.15% | RXL: 4.17% | INTL: 1.30% | Energy: 20167990720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.16% | RXL: 4.16% | INTL: 1.30% | Energy: 20352387840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.16% | RXL: 4.15% | INTL: 1.30% | Energy: 20512409520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.18% | RXL: 4.14% | INTL: 1.30% | Energy: 20731154560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.21% | RXL: 4.13% | INTL: 1.30% | Energy: 20960259680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.23% | RXL: 4.12% | INTL: 1.30% | Energy: 21128874880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 3.21% | RXL: 4.12% | INTL: 1.30% | Energy: 21227339280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.21% | RXL: 4.11% | INTL: 1.30% | Energy: 21376624960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.20% | RXL: 4.10% | INTL: 1.30% | Energy: 21520019360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 3.21% | RXL: 4.08% | INTL: 1.30% | Energy: 21689633360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.21% | RXL: 4.07% | INTL: 1.30% | Energy: 21855600160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 3.22% | RXL: 4.07% | INTL: 1.30% | Energy: 22071196560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.22% | RXL: 4.06% | INTL: 1.30% | Energy: 22237319360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.21% | RXL: 4.05% | INTL: 1.29% | Energy: 22366185920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.19% | RXL: 4.05% | INTL: 1.29% | Energy: 22472931920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.18% | RXL: 4.04% | INTL: 1.29% | Energy: 22621698080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.17% | RXL: 4.03% | INTL: 1.29% | Energy: 22740190800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.18% | RXL: 4.02% | INTL: 1.29% | Energy: 22858945600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.17% | RXL: 4.02% | INTL: 1.29% | Energy: 22987971520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.16% | RXL: 4.01% | INTL: 1.29% | Energy: 23118320480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.16% | RXL: 4.00% | INTL: 1.28% | Energy: 23294292080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.17% | RXL: 3.99% | INTL: 1.28% | Energy: 23456229280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.16% | RXL: 3.98% | INTL: 1.28% | Energy: 23607618480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.15% | RXL: 3.97% | INTL: 1.28% | Energy: 23721731280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.14% | RXL: 3.96% | INTL: 1.28% | Energy: 23845636480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.13% | RXL: 3.96% | INTL: 1.28% | Energy: 23986618400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.15% | RXL: 3.95% | INTL: 1.27% | Energy: 24186844800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.15% | RXL: 3.94% | INTL: 1.27% | Energy: 24332065200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.14% | RXL: 3.93% | INTL: 1.27% | Energy: 24478048400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.14% | RXL: 3.92% | INTL: 1.27% | Energy: 24569162000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.15% | RXL: 3.92% | INTL: 1.27% | Energy: 24739526000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.15% | RXL: 3.91% | INTL: 1.26% | Energy: 24903220400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.14% | RXL: 3.90% | INTL: 1.26% | Energy: 25042124320
