MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.09% | TXL: 2.64% | RXL: 7.16% | INTL: 1.37% | Energy: 5979283520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.93% | TXL: 2.75% | RXL: 7.00% | INTL: 1.36% | Energy: 6186031120
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.60% | TXL: 2.77% | RXL: 6.84% | INTL: 1.34% | Energy: 6348645520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 2.81% | RXL: 6.70% | INTL: 1.33% | Energy: 6520422880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.10% | TXL: 2.83% | RXL: 6.57% | INTL: 1.33% | Energy: 6678322080
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 2.86% | RXL: 6.46% | INTL: 1.32% | Energy: 6863037840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.96% | TXL: 2.88% | RXL: 6.47% | INTL: 1.33% | Energy: 7112359280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.86% | TXL: 2.85% | RXL: 6.47% | INTL: 1.33% | Energy: 7314865600
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 2.88% | RXL: 6.39% | INTL: 1.33% | Energy: 7498276320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.73% | TXL: 2.95% | RXL: 6.32% | INTL: 1.33% | Energy: 7737268320
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 3.00% | RXL: 6.27% | INTL: 1.33% | Energy: 7845724960
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 2.99% | RXL: 6.19% | INTL: 1.33% | Energy: 8005668880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 3.09% | RXL: 6.13% | INTL: 1.33% | Energy: 8266174160
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 3.09% | RXL: 6.04% | INTL: 1.32% | Energy: 8422767680
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 3.13% | RXL: 5.96% | INTL: 1.31% | Energy: 8630064720
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 3.09% | RXL: 5.89% | INTL: 1.30% | Energy: 8761625040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 3.04% | RXL: 5.83% | INTL: 1.30% | Energy: 8870331680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.61% | TXL: 3.05% | RXL: 5.76% | INTL: 1.30% | Energy: 9038669680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 3.04% | RXL: 5.71% | INTL: 1.30% | Energy: 9213214880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 3.02% | RXL: 5.65% | INTL: 1.29% | Energy: 9354939280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 3.06% | RXL: 5.59% | INTL: 1.29% | Energy: 9558812160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 3.08% | RXL: 5.55% | INTL: 1.29% | Energy: 9696201840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 3.14% | RXL: 5.50% | INTL: 1.29% | Energy: 9879492240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 3.20% | RXL: 5.44% | INTL: 1.28% | Energy: 10100109360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 3.18% | RXL: 5.39% | INTL: 1.28% | Energy: 10248245200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 3.18% | RXL: 5.34% | INTL: 1.27% | Energy: 10403515600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 3.17% | RXL: 5.29% | INTL: 1.27% | Energy: 10553884000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 3.14% | RXL: 5.25% | INTL: 1.27% | Energy: 10689650720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 3.16% | RXL: 5.21% | INTL: 1.27% | Energy: 10881199840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.56% | TXL: 3.19% | RXL: 5.16% | INTL: 1.27% | Energy: 11075818640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 3.19% | RXL: 5.12% | INTL: 1.27% | Energy: 11248095760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.44% | TXL: 3.22% | RXL: 5.08% | INTL: 1.27% | Energy: 11443676960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 3.21% | RXL: 5.05% | INTL: 1.26% | Energy: 11601856960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 3.24% | RXL: 5.03% | INTL: 1.26% | Energy: 11728677760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 3.30% | RXL: 4.99% | INTL: 1.26% | Energy: 11957153360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 3.27% | RXL: 4.95% | INTL: 1.25% | Energy: 12077940160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.27% | RXL: 4.92% | INTL: 1.25% | Energy: 12243672560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 3.28% | RXL: 4.89% | INTL: 1.25% | Energy: 12431082480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 3.24% | RXL: 4.87% | INTL: 1.25% | Energy: 12543124560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 3.22% | RXL: 4.83% | INTL: 1.25% | Energy: 12685776560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.22% | RXL: 4.80% | INTL: 1.24% | Energy: 12838952160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.22% | RXL: 4.77% | INTL: 1.24% | Energy: 12996703760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 3.21% | RXL: 4.75% | INTL: 1.24% | Energy: 13149578960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 3.19% | RXL: 4.73% | INTL: 1.24% | Energy: 13295177920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.17% | RXL: 4.71% | INTL: 1.24% | Energy: 13416551520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.15% | RXL: 4.69% | INTL: 1.24% | Energy: 13474919520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.15% | RXL: 4.67% | INTL: 1.23% | Energy: 13634895920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.12% | RXL: 4.64% | INTL: 1.23% | Energy: 13749327920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.12% | RXL: 4.62% | INTL: 1.23% | Energy: 13908957120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.13% | RXL: 4.59% | INTL: 1.23% | Energy: 14089409040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.12% | RXL: 4.57% | INTL: 1.23% | Energy: 14235110640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 3.14% | RXL: 4.55% | INTL: 1.22% | Energy: 14421450240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.12% | RXL: 4.52% | INTL: 1.22% | Energy: 14545598240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.15% | RXL: 4.50% | INTL: 1.22% | Energy: 14760753040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.15% | RXL: 4.48% | INTL: 1.22% | Energy: 14918644240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.18% | RXL: 4.46% | INTL: 1.22% | Energy: 15140761680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.16% | RXL: 4.45% | INTL: 1.22% | Energy: 15216243680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.16% | RXL: 4.43% | INTL: 1.21% | Energy: 15356608880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.15% | RXL: 4.41% | INTL: 1.21% | Energy: 15496606880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.13% | RXL: 4.39% | INTL: 1.21% | Energy: 15612774080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.14% | RXL: 4.37% | INTL: 1.21% | Energy: 15798952480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.15% | RXL: 4.36% | INTL: 1.21% | Energy: 15974778000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.14% | RXL: 4.35% | INTL: 1.21% | Energy: 16114171920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.14% | RXL: 4.33% | INTL: 1.21% | Energy: 16273106320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.16% | RXL: 4.31% | INTL: 1.20% | Energy: 16480789520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 3.14% | RXL: 4.29% | INTL: 1.20% | Energy: 16595321120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.15% | RXL: 4.28% | INTL: 1.20% | Energy: 16778324080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.16% | RXL: 4.27% | INTL: 1.20% | Energy: 16974359680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.16% | RXL: 4.26% | INTL: 1.20% | Energy: 17053566000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 3.15% | RXL: 4.25% | INTL: 1.20% | Energy: 17203419600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.13% | RXL: 4.23% | INTL: 1.20% | Energy: 17325639040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.12% | RXL: 4.22% | INTL: 1.20% | Energy: 17470179840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.15% | RXL: 4.20% | INTL: 1.20% | Energy: 17700459840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.14% | RXL: 4.19% | INTL: 1.20% | Energy: 17828030160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.14% | RXL: 4.18% | INTL: 1.21% | Energy: 17996369280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 3.13% | RXL: 4.16% | INTL: 1.20% | Energy: 18124338480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.13% | RXL: 4.15% | INTL: 1.21% | Energy: 18284264480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.12% | RXL: 4.14% | INTL: 1.20% | Energy: 18431166080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.12% | RXL: 4.12% | INTL: 1.20% | Energy: 18587838080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.12% | RXL: 4.12% | INTL: 1.20% | Energy: 18744263280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.12% | RXL: 4.11% | INTL: 1.20% | Energy: 18831549600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.11% | RXL: 4.10% | INTL: 1.20% | Energy: 18982483200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.12% | RXL: 4.09% | INTL: 1.20% | Energy: 19153209600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.14% | RXL: 4.07% | INTL: 1.20% | Energy: 19354776960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.13% | RXL: 4.06% | INTL: 1.20% | Energy: 19489316560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.15% | RXL: 4.05% | INTL: 1.20% | Energy: 19692802880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.15% | RXL: 4.04% | INTL: 1.20% | Energy: 19871517600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.17% | RXL: 4.03% | INTL: 1.20% | Energy: 20072193600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.16% | RXL: 4.02% | INTL: 1.20% | Energy: 20216597920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.16% | RXL: 4.01% | INTL: 1.19% | Energy: 20380290320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.15% | RXL: 4.00% | INTL: 1.19% | Energy: 20496755840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.14% | RXL: 4.00% | INTL: 1.19% | Energy: 20610106320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.15% | RXL: 3.99% | INTL: 1.19% | Energy: 20752542720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.15% | RXL: 3.98% | INTL: 1.19% | Energy: 20922198000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.17% | RXL: 3.97% | INTL: 1.19% | Energy: 21116117600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.18% | RXL: 3.96% | INTL: 1.19% | Energy: 21292172400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.18% | RXL: 3.95% | INTL: 1.19% | Energy: 21447654400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.16% | RXL: 3.95% | INTL: 1.19% | Energy: 21593927040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.17% | RXL: 3.94% | INTL: 1.19% | Energy: 21771195440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.17% | RXL: 3.93% | INTL: 1.19% | Energy: 21960703680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.16% | RXL: 3.92% | INTL: 1.19% | Energy: 22086480080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.19% | RXL: 3.92% | INTL: 1.19% | Energy: 22320502160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.18% | RXL: 3.91% | INTL: 1.19% | Energy: 22457002880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.18% | RXL: 3.90% | INTL: 1.19% | Energy: 22544974880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.17% | RXL: 3.90% | INTL: 1.19% | Energy: 22665311280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 3.17% | RXL: 3.89% | INTL: 1.19% | Energy: 22819376480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.17% | RXL: 3.88% | INTL: 1.19% | Energy: 22984341360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.15% | RXL: 3.87% | INTL: 1.19% | Energy: 23090837360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.16% | RXL: 3.86% | INTL: 1.19% | Energy: 23264394960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.15% | RXL: 3.85% | INTL: 1.19% | Energy: 23408268960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 3.16% | RXL: 3.84% | INTL: 1.18% | Energy: 23570340560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 3.14% | RXL: 3.83% | INTL: 1.18% | Energy: 23680837360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.16% | RXL: 3.82% | INTL: 1.18% | Energy: 23883951360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.15% | RXL: 3.82% | INTL: 1.18% | Energy: 24003522560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.15% | RXL: 3.81% | INTL: 1.18% | Energy: 24165336160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.15% | RXL: 3.80% | INTL: 1.18% | Energy: 24251726560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 3.15% | RXL: 3.79% | INTL: 1.18% | Energy: 24410507360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.15% | RXL: 3.79% | INTL: 1.17% | Energy: 24571086960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 3.15% | RXL: 3.78% | INTL: 1.17% | Energy: 24743293360
