MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.27% | RXL: 4.94% | INTL: 0.90% | Energy: 9774363920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 2.26% | RXL: 4.90% | INTL: 0.90% | Energy: 9917777920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.24% | RXL: 4.87% | INTL: 0.90% | Energy: 10033537360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.24% | RXL: 4.84% | INTL: 0.90% | Energy: 10178053360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.25% | RXL: 4.82% | INTL: 0.90% | Energy: 10259616560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.23% | RXL: 4.79% | INTL: 0.89% | Energy: 10365084960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.21% | RXL: 4.75% | INTL: 0.89% | Energy: 10479198960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.21% | RXL: 4.72% | INTL: 0.89% | Energy: 10615284560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.18% | RXL: 4.69% | INTL: 0.89% | Energy: 10717155760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.18% | RXL: 4.66% | INTL: 0.89% | Energy: 10852959200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.17% | RXL: 4.63% | INTL: 0.89% | Energy: 10983142400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.17% | RXL: 4.60% | INTL: 0.89% | Energy: 11117282800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.16% | RXL: 4.57% | INTL: 0.88% | Energy: 11245195600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.17% | RXL: 4.55% | INTL: 0.88% | Energy: 11389346400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.18% | RXL: 4.53% | INTL: 0.88% | Energy: 11549875680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.19% | RXL: 4.50% | INTL: 0.88% | Energy: 11694342080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.18% | RXL: 4.49% | INTL: 0.88% | Energy: 11748808080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.16% | RXL: 4.47% | INTL: 0.88% | Energy: 11870115280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.19% | RXL: 4.44% | INTL: 0.88% | Energy: 12039029680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.18% | RXL: 4.42% | INTL: 0.87% | Energy: 12166874880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.18% | RXL: 4.40% | INTL: 0.87% | Energy: 12309644080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.20% | RXL: 4.38% | INTL: 0.87% | Energy: 12474070480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.22% | RXL: 4.35% | INTL: 0.87% | Energy: 12636470880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.20% | RXL: 4.33% | INTL: 0.87% | Energy: 12735666880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.19% | RXL: 4.31% | INTL: 0.87% | Energy: 12858064880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.19% | RXL: 4.29% | INTL: 0.86% | Energy: 13000757680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.18% | RXL: 4.28% | INTL: 0.86% | Energy: 13129471280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.18% | RXL: 4.27% | INTL: 0.86% | Energy: 13221534480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.18% | RXL: 4.25% | INTL: 0.86% | Energy: 13334606080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.17% | RXL: 4.24% | INTL: 0.86% | Energy: 13458031280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.16% | RXL: 4.22% | INTL: 0.86% | Energy: 13561807360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.15% | RXL: 4.20% | INTL: 0.86% | Energy: 13691083360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.15% | RXL: 4.19% | INTL: 0.86% | Energy: 13827060160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.14% | RXL: 4.18% | INTL: 0.86% | Energy: 13947088560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.13% | RXL: 4.16% | INTL: 0.86% | Energy: 14059963360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.11% | RXL: 4.15% | INTL: 0.85% | Energy: 14170829360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.12% | RXL: 4.13% | INTL: 0.85% | Energy: 14312926960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.12% | RXL: 4.12% | INTL: 0.85% | Energy: 14456876160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.12% | RXL: 4.11% | INTL: 0.85% | Energy: 14595512560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.11% | RXL: 4.10% | INTL: 0.85% | Energy: 14654717280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.11% | RXL: 4.09% | INTL: 0.85% | Energy: 14785995680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.13% | RXL: 4.07% | INTL: 0.85% | Energy: 14963825280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.13% | RXL: 4.06% | INTL: 0.85% | Energy: 15092388480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.13% | RXL: 4.04% | INTL: 0.85% | Energy: 15226727680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.13% | RXL: 4.03% | INTL: 0.85% | Energy: 15373378480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.14% | RXL: 4.02% | INTL: 0.85% | Energy: 15515843120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.13% | RXL: 4.01% | INTL: 0.85% | Energy: 15645903520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.13% | RXL: 4.00% | INTL: 0.85% | Energy: 15768742320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.12% | RXL: 3.99% | INTL: 0.85% | Energy: 15880326720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.11% | RXL: 3.98% | INTL: 0.85% | Energy: 16007330720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.13% | RXL: 3.97% | INTL: 0.85% | Energy: 16177535840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.13% | RXL: 3.96% | INTL: 0.85% | Energy: 16270118080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.14% | RXL: 3.95% | INTL: 0.85% | Energy: 16426119600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.14% | RXL: 3.94% | INTL: 0.85% | Energy: 16556612800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.15% | RXL: 3.93% | INTL: 0.85% | Energy: 16702634400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.15% | RXL: 3.92% | INTL: 0.84% | Energy: 16848536720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.15% | RXL: 3.91% | INTL: 0.85% | Energy: 16978491680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.14% | RXL: 3.90% | INTL: 0.85% | Energy: 17100060800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.13% | RXL: 3.90% | INTL: 0.85% | Energy: 17214997920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.13% | RXL: 3.89% | INTL: 0.85% | Energy: 17352355840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.12% | RXL: 3.88% | INTL: 0.85% | Energy: 17481425520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.12% | RXL: 3.88% | INTL: 0.85% | Energy: 17611586880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.12% | RXL: 3.87% | INTL: 0.84% | Energy: 17713676480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.12% | RXL: 3.86% | INTL: 0.84% | Energy: 17825546800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.13% | RXL: 3.85% | INTL: 0.84% | Energy: 17981955520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.13% | RXL: 3.84% | INTL: 0.84% | Energy: 18109365920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.14% | RXL: 3.83% | INTL: 0.84% | Energy: 18257442320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.14% | RXL: 3.82% | INTL: 0.84% | Energy: 18392918720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.13% | RXL: 3.82% | INTL: 0.84% | Energy: 18523541920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.13% | RXL: 3.81% | INTL: 0.84% | Energy: 18647139920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.12% | RXL: 3.80% | INTL: 0.84% | Energy: 18767152720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.14% | RXL: 3.79% | INTL: 0.84% | Energy: 18943128720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.13% | RXL: 3.79% | INTL: 0.84% | Energy: 19068900240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.13% | RXL: 3.78% | INTL: 0.84% | Energy: 19193978640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.12% | RXL: 3.77% | INTL: 0.84% | Energy: 19261108240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.12% | RXL: 3.77% | INTL: 0.84% | Energy: 19376993360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.13% | RXL: 3.76% | INTL: 0.84% | Energy: 19555182880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.14% | RXL: 3.75% | INTL: 0.84% | Energy: 19713292400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.13% | RXL: 3.74% | INTL: 0.84% | Energy: 19824867600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.13% | RXL: 3.74% | INTL: 0.84% | Energy: 19956174400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.12% | RXL: 3.73% | INTL: 0.84% | Energy: 20070962000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.13% | RXL: 3.72% | INTL: 0.83% | Energy: 20232353600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.16% | RXL: 3.71% | INTL: 0.83% | Energy: 20447431200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.15% | RXL: 3.70% | INTL: 0.83% | Energy: 20552646400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.16% | RXL: 3.70% | INTL: 0.83% | Energy: 20709397600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.16% | RXL: 3.69% | INTL: 0.83% | Energy: 20834165600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.17% | RXL: 3.68% | INTL: 0.83% | Energy: 20930859200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.17% | RXL: 3.68% | INTL: 0.83% | Energy: 21078284800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.17% | RXL: 3.67% | INTL: 0.83% | Energy: 21228525600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.17% | RXL: 3.67% | INTL: 0.83% | Energy: 21347084000
