MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.25% | RXL: 3.41% | INTL: 0.37% | Energy: 5121905840
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.26% | RXL: 3.33% | INTL: 0.36% | Energy: 5227199280
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 0.26% | RXL: 3.24% | INTL: 0.35% | Energy: 5322059920
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.26% | RXL: 3.16% | INTL: 0.34% | Energy: 5413412720
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 0.26% | RXL: 3.08% | INTL: 0.33% | Energy: 5508027040
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.26% | RXL: 3.01% | INTL: 0.32% | Energy: 5596447440
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.27% | RXL: 2.94% | INTL: 0.32% | Energy: 5691669840
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.26% | RXL: 2.87% | INTL: 0.31% | Energy: 5786941360
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.26% | RXL: 2.81% | INTL: 0.30% | Energy: 5877568960
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.26% | RXL: 2.74% | INTL: 0.30% | Energy: 5972706960
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.26% | RXL: 2.70% | INTL: 0.29% | Energy: 6043463280
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.26% | RXL: 2.66% | INTL: 0.29% | Energy: 6111888880
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 0.26% | RXL: 2.60% | INTL: 0.28% | Energy: 6200904480
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.26% | RXL: 2.55% | INTL: 0.28% | Energy: 6294020400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 0.26% | RXL: 2.50% | INTL: 0.27% | Energy: 6386230400
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.26% | RXL: 2.45% | INTL: 0.27% | Energy: 6476673600
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 0.26% | RXL: 2.41% | INTL: 0.26% | Energy: 6568701200
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.26% | RXL: 2.36% | INTL: 0.26% | Energy: 6663827600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.26% | RXL: 2.32% | INTL: 0.25% | Energy: 6754884000
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.26% | RXL: 2.28% | INTL: 0.25% | Energy: 6848464720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.26% | RXL: 2.24% | INTL: 0.24% | Energy: 6939702720
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.26% | RXL: 2.20% | INTL: 0.24% | Energy: 7031368720
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.26% | RXL: 2.18% | INTL: 0.24% | Energy: 7081849280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.26% | RXL: 2.14% | INTL: 0.23% | Energy: 7168554080
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.25% | RXL: 2.11% | INTL: 0.23% | Energy: 7259312880
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.25% | RXL: 2.07% | INTL: 0.23% | Energy: 7356018480
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.25% | RXL: 2.04% | INTL: 0.22% | Energy: 7445782080
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.25% | RXL: 2.01% | INTL: 0.22% | Energy: 7536832080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.25% | RXL: 1.98% | INTL: 0.22% | Energy: 7628635680
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.25% | RXL: 1.95% | INTL: 0.21% | Energy: 7720182080
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.25% | RXL: 1.92% | INTL: 0.21% | Energy: 7809953680
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.25% | RXL: 1.89% | INTL: 0.21% | Energy: 7902433600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.25% | RXL: 1.87% | INTL: 0.21% | Energy: 7994856000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.25% | RXL: 1.84% | INTL: 0.20% | Energy: 8085082000
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.25% | RXL: 1.83% | INTL: 0.20% | Energy: 8134148400
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.25% | RXL: 1.80% | INTL: 0.20% | Energy: 8227534800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.25% | RXL: 1.78% | INTL: 0.20% | Energy: 8319930400
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.25% | RXL: 1.76% | INTL: 0.20% | Energy: 8415066400
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.25% | RXL: 1.74% | INTL: 0.19% | Energy: 8505009920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.25% | RXL: 1.71% | INTL: 0.19% | Energy: 8596455120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.25% | RXL: 1.69% | INTL: 0.19% | Energy: 8688405920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.25% | RXL: 1.67% | INTL: 0.19% | Energy: 8780207280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.25% | RXL: 1.65% | INTL: 0.18% | Energy: 8872367680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.25% | RXL: 1.63% | INTL: 0.18% | Energy: 8962987680
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.25% | RXL: 1.61% | INTL: 0.18% | Energy: 9054828080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.25% | RXL: 1.60% | INTL: 0.18% | Energy: 9118676880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.25% | RXL: 1.58% | INTL: 0.18% | Energy: 9195149280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.25% | RXL: 1.56% | INTL: 0.18% | Energy: 9285820480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.25% | RXL: 1.55% | INTL: 0.17% | Energy: 9377353280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.25% | RXL: 1.53% | INTL: 0.17% | Energy: 9467176640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.25% | RXL: 1.51% | INTL: 0.17% | Energy: 9560179040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.25% | RXL: 1.49% | INTL: 0.17% | Energy: 9650517040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.25% | RXL: 1.48% | INTL: 0.17% | Energy: 9741356640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.24% | RXL: 1.46% | INTL: 0.16% | Energy: 9830721840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.24% | RXL: 1.45% | INTL: 0.16% | Energy: 9918347840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.24% | RXL: 1.43% | INTL: 0.16% | Energy: 10013782640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.25% | RXL: 1.42% | INTL: 0.16% | Energy: 10109827840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.24% | RXL: 1.41% | INTL: 0.16% | Energy: 10154037440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.24% | RXL: 1.39% | INTL: 0.16% | Energy: 10247080640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.24% | RXL: 1.38% | INTL: 0.16% | Energy: 10340548640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.24% | RXL: 1.37% | INTL: 0.15% | Energy: 10432212320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.24% | RXL: 1.35% | INTL: 0.15% | Energy: 10528285520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.24% | RXL: 1.34% | INTL: 0.15% | Energy: 10617290720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.24% | RXL: 1.33% | INTL: 0.15% | Energy: 10708629520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.24% | RXL: 1.32% | INTL: 0.15% | Energy: 10800703520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.24% | RXL: 1.30% | INTL: 0.15% | Energy: 10890529920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.24% | RXL: 1.29% | INTL: 0.15% | Energy: 10982352320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.24% | RXL: 1.28% | INTL: 0.14% | Energy: 11073462320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 11158868560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 11210392160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 11302267760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.24% | RXL: 1.24% | INTL: 0.14% | Energy: 11392804160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.24% | RXL: 1.23% | INTL: 0.14% | Energy: 11482535840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.24% | RXL: 1.22% | INTL: 0.14% | Energy: 11573348640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.24% | RXL: 1.21% | INTL: 0.14% | Energy: 11664155040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.24% | RXL: 1.20% | INTL: 0.14% | Energy: 11753869040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.24% | RXL: 1.19% | INTL: 0.13% | Energy: 11843676640
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.24% | RXL: 1.18% | INTL: 0.13% | Energy: 11932805360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.24% | RXL: 1.17% | INTL: 0.13% | Energy: 12025042400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.24% | RXL: 1.16% | INTL: 0.13% | Energy: 12115968080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.24% | RXL: 1.15% | INTL: 0.13% | Energy: 12185458400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.24% | RXL: 1.15% | INTL: 0.13% | Energy: 12253350400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.24% | RXL: 1.14% | INTL: 0.13% | Energy: 12346465200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.24% | RXL: 1.13% | INTL: 0.13% | Energy: 12435652000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 1.12% | INTL: 0.13% | Energy: 12527733600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 1.11% | INTL: 0.13% | Energy: 12617785600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.24% | RXL: 1.10% | INTL: 0.13% | Energy: 12713923760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.24% | RXL: 1.09% | INTL: 0.12% | Energy: 12803611360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 1.09% | INTL: 0.12% | Energy: 12894290960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.24% | RXL: 1.08% | INTL: 0.12% | Energy: 12982480960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.24% | RXL: 1.07% | INTL: 0.12% | Energy: 13071717680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.24% | RXL: 1.06% | INTL: 0.12% | Energy: 13160572400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.24% | RXL: 1.06% | INTL: 0.12% | Energy: 13217047680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.24% | RXL: 1.05% | INTL: 0.12% | Energy: 13298021120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.24% | RXL: 1.04% | INTL: 0.12% | Energy: 13387143120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.24% | RXL: 1.04% | INTL: 0.12% | Energy: 13476878720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.24% | RXL: 1.03% | INTL: 0.12% | Energy: 13563761920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.24% | RXL: 1.02% | INTL: 0.12% | Energy: 13654709920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.24% | RXL: 1.01% | INTL: 0.12% | Energy: 13745379120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.24% | RXL: 1.01% | INTL: 0.12% | Energy: 13834594720
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.24% | RXL: 1.00% | INTL: 0.11% | Energy: 13924278320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.24% | RXL: 0.99% | INTL: 0.11% | Energy: 14013211520
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.24% | RXL: 0.99% | INTL: 0.11% | Energy: 14104643520
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.24% | RXL: 0.98% | INTL: 0.11% | Energy: 14195694320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.24% | RXL: 0.98% | INTL: 0.11% | Energy: 14242647120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.24% | RXL: 0.97% | INTL: 0.11% | Energy: 14333233840
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.24% | RXL: 0.96% | INTL: 0.11% | Energy: 14426264640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.24% | RXL: 0.96% | INTL: 0.11% | Energy: 14515275040
