MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 0.55% | RXL: 8.22% | INTL: 1.75% | Energy: 4980559600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 0.54% | RXL: 8.03% | INTL: 1.73% | Energy: 5071175200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 0.53% | RXL: 7.86% | INTL: 1.70% | Energy: 5162344400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 0.51% | RXL: 7.68% | INTL: 1.68% | Energy: 5255738800
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 0.51% | RXL: 7.53% | INTL: 1.66% | Energy: 5346604400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 0.50% | RXL: 7.38% | INTL: 1.64% | Energy: 5435618000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 0.49% | RXL: 7.26% | INTL: 1.63% | Energy: 5544432640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 0.48% | RXL: 7.25% | INTL: 1.63% | Energy: 5722818160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 0.47% | RXL: 7.24% | INTL: 1.64% | Energy: 5887224400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 0.47% | RXL: 7.16% | INTL: 1.63% | Energy: 6000206720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 0.46% | RXL: 7.10% | INTL: 1.62% | Energy: 6131059920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.45% | RXL: 7.05% | INTL: 1.62% | Energy: 6180678080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.45% | RXL: 6.96% | INTL: 1.61% | Energy: 6284138480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.44% | RXL: 6.89% | INTL: 1.61% | Energy: 6400294080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 0.43% | RXL: 6.79% | INTL: 1.60% | Energy: 6496715760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.43% | RXL: 6.71% | INTL: 1.58% | Energy: 6601966560
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 0.42% | RXL: 6.62% | INTL: 1.57% | Energy: 6700712960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 0.42% | RXL: 6.54% | INTL: 1.57% | Energy: 6795034160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.41% | RXL: 6.46% | INTL: 1.56% | Energy: 6890464720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.41% | RXL: 6.39% | INTL: 1.55% | Energy: 6997467840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.40% | RXL: 6.32% | INTL: 1.54% | Energy: 7089339440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.40% | RXL: 6.26% | INTL: 1.54% | Energy: 7193097360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 0.39% | RXL: 6.21% | INTL: 1.53% | Energy: 7266258960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 0.39% | RXL: 6.16% | INTL: 1.53% | Energy: 7338905360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.39% | RXL: 6.09% | INTL: 1.52% | Energy: 7429583760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.39% | RXL: 6.04% | INTL: 1.52% | Energy: 7529652080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.38% | RXL: 5.98% | INTL: 1.51% | Energy: 7626567200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 0.38% | RXL: 5.93% | INTL: 1.51% | Energy: 7719104720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.37% | RXL: 5.88% | INTL: 1.50% | Energy: 7817849920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.37% | RXL: 5.83% | INTL: 1.50% | Energy: 7916646480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.37% | RXL: 5.78% | INTL: 1.50% | Energy: 8011167280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.36% | RXL: 5.74% | INTL: 1.50% | Energy: 8122665600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.36% | RXL: 5.70% | INTL: 1.50% | Energy: 8228716800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 0.36% | RXL: 5.66% | INTL: 1.50% | Energy: 8325440080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.36% | RXL: 5.64% | INTL: 1.49% | Energy: 8379918320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.36% | RXL: 5.60% | INTL: 1.49% | Energy: 8468228720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.35% | RXL: 5.55% | INTL: 1.49% | Energy: 8566121120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.35% | RXL: 5.51% | INTL: 1.48% | Energy: 8663987120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.35% | RXL: 5.48% | INTL: 1.48% | Energy: 8764509520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.35% | RXL: 5.45% | INTL: 1.47% | Energy: 8859105120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.34% | RXL: 5.41% | INTL: 1.47% | Energy: 8953238960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.34% | RXL: 5.37% | INTL: 1.46% | Energy: 9045351360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 0.34% | RXL: 5.34% | INTL: 1.46% | Energy: 9137032960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.34% | RXL: 5.31% | INTL: 1.46% | Energy: 9238699280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.34% | RXL: 5.29% | INTL: 1.46% | Energy: 9343519600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.33% | RXL: 5.26% | INTL: 1.45% | Energy: 9437233600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.33% | RXL: 5.25% | INTL: 1.45% | Energy: 9489350320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.33% | RXL: 5.22% | INTL: 1.44% | Energy: 9583122720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.33% | RXL: 5.19% | INTL: 1.44% | Energy: 9674528320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.33% | RXL: 5.16% | INTL: 1.44% | Energy: 9769166320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.33% | RXL: 5.14% | INTL: 1.44% | Energy: 9873994000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.33% | RXL: 5.12% | INTL: 1.43% | Energy: 9972766800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.32% | RXL: 5.09% | INTL: 1.43% | Energy: 10066112800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.32% | RXL: 5.06% | INTL: 1.43% | Energy: 10163277200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.32% | RXL: 5.04% | INTL: 1.43% | Energy: 10253440800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.32% | RXL: 5.02% | INTL: 1.42% | Energy: 10352063680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.32% | RXL: 5.00% | INTL: 1.42% | Energy: 10458708880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.31% | RXL: 4.99% | INTL: 1.42% | Energy: 10524307600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.31% | RXL: 4.97% | INTL: 1.42% | Energy: 10604941120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.31% | RXL: 4.95% | INTL: 1.41% | Energy: 10698191120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.31% | RXL: 4.92% | INTL: 1.41% | Energy: 10790908800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.31% | RXL: 4.90% | INTL: 1.41% | Energy: 10881629600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.31% | RXL: 4.89% | INTL: 1.40% | Energy: 10988742800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.31% | RXL: 4.87% | INTL: 1.40% | Energy: 11082756400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.31% | RXL: 4.85% | INTL: 1.40% | Energy: 11174612000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.30% | RXL: 4.83% | INTL: 1.39% | Energy: 11265093200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.30% | RXL: 4.81% | INTL: 1.39% | Energy: 11354828400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.30% | RXL: 4.79% | INTL: 1.39% | Energy: 11454570400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.30% | RXL: 4.79% | INTL: 1.39% | Energy: 11569823120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.30% | RXL: 4.78% | INTL: 1.39% | Energy: 11619389120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.30% | RXL: 4.76% | INTL: 1.39% | Energy: 11720656240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.30% | RXL: 4.74% | INTL: 1.39% | Energy: 11818591840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.30% | RXL: 4.73% | INTL: 1.38% | Energy: 11910744560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.30% | RXL: 4.71% | INTL: 1.38% | Energy: 12006944960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.30% | RXL: 4.70% | INTL: 1.38% | Energy: 12102024480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.30% | RXL: 4.68% | INTL: 1.38% | Energy: 12200224320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.30% | RXL: 4.67% | INTL: 1.38% | Energy: 12293493440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.29% | RXL: 4.65% | INTL: 1.38% | Energy: 12387673040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.29% | RXL: 4.64% | INTL: 1.38% | Energy: 12480743040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.29% | RXL: 4.62% | INTL: 1.37% | Energy: 12578034320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.29% | RXL: 4.62% | INTL: 1.37% | Energy: 12677525040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.29% | RXL: 4.61% | INTL: 1.37% | Energy: 12733418480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.29% | RXL: 4.60% | INTL: 1.37% | Energy: 12833260800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.29% | RXL: 4.58% | INTL: 1.37% | Energy: 12928227200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.29% | RXL: 4.57% | INTL: 1.37% | Energy: 13019933600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.29% | RXL: 4.56% | INTL: 1.37% | Energy: 13113816800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.29% | RXL: 4.55% | INTL: 1.37% | Energy: 13208514080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.29% | RXL: 4.54% | INTL: 1.37% | Energy: 13309751200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.29% | RXL: 4.53% | INTL: 1.36% | Energy: 13407287200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.28% | RXL: 4.52% | INTL: 1.36% | Energy: 13508933360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.28% | RXL: 4.51% | INTL: 1.36% | Energy: 13606828400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.28% | RXL: 4.50% | INTL: 1.36% | Energy: 13706268720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.28% | RXL: 4.49% | INTL: 1.36% | Energy: 13777328240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.28% | RXL: 4.49% | INTL: 1.36% | Energy: 13852690560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.28% | RXL: 4.47% | INTL: 1.36% | Energy: 13945862640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.28% | RXL: 4.46% | INTL: 1.36% | Energy: 14037513760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.28% | RXL: 4.45% | INTL: 1.35% | Energy: 14129090560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.28% | RXL: 4.44% | INTL: 1.35% | Energy: 14219086560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.28% | RXL: 4.43% | INTL: 1.35% | Energy: 14330914960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.28% | RXL: 4.42% | INTL: 1.35% | Energy: 14427633760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.28% | RXL: 4.42% | INTL: 1.35% | Energy: 14533034480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.28% | RXL: 4.40% | INTL: 1.35% | Energy: 14621358080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.28% | RXL: 4.40% | INTL: 1.35% | Energy: 14722267520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.28% | RXL: 4.38% | INTL: 1.35% | Energy: 14812616320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.28% | RXL: 4.38% | INTL: 1.35% | Energy: 14871685120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.27% | RXL: 4.37% | INTL: 1.35% | Energy: 14960416640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.27% | RXL: 4.36% | INTL: 1.35% | Energy: 15065590080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.28% | RXL: 4.35% | INTL: 1.35% | Energy: 15162576720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.27% | RXL: 4.34% | INTL: 1.34% | Energy: 15253143120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.27% | RXL: 4.33% | INTL: 1.34% | Energy: 15344886720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.27% | RXL: 4.32% | INTL: 1.34% | Energy: 15443189520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.27% | RXL: 4.32% | INTL: 1.34% | Energy: 15541919760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.27% | RXL: 4.31% | INTL: 1.34% | Energy: 15640205760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.27% | RXL: 4.30% | INTL: 1.33% | Energy: 15727589360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 4.29% | INTL: 1.33% | Energy: 15819863760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.27% | RXL: 4.28% | INTL: 1.33% | Energy: 15924307360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.27% | RXL: 4.28% | INTL: 1.33% | Energy: 15976312960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.27% | RXL: 4.27% | INTL: 1.33% | Energy: 16076481280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.27% | RXL: 4.27% | INTL: 1.33% | Energy: 16179259600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.27% | RXL: 4.26% | INTL: 1.33% | Energy: 16278874720
