MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.22% | RXL: 3.56% | INTL: 0.64% | Energy: 10996770960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.22% | RXL: 3.54% | INTL: 0.64% | Energy: 11093370320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.22% | RXL: 3.53% | INTL: 0.64% | Energy: 11189806080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.22% | RXL: 3.51% | INTL: 0.64% | Energy: 11279725920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.22% | RXL: 3.50% | INTL: 0.64% | Energy: 11373712000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.22% | RXL: 3.49% | INTL: 0.64% | Energy: 11464268800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.22% | RXL: 3.47% | INTL: 0.64% | Energy: 11559445680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.22% | RXL: 3.46% | INTL: 0.64% | Energy: 11651679520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.22% | RXL: 3.44% | INTL: 0.64% | Energy: 11742112320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.22% | RXL: 3.43% | INTL: 0.63% | Energy: 11835073360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.22% | RXL: 3.42% | INTL: 0.63% | Energy: 11930278000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.22% | RXL: 3.41% | INTL: 0.63% | Energy: 12032531200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.22% | RXL: 3.40% | INTL: 0.63% | Energy: 12093048800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.23% | RXL: 3.40% | INTL: 0.63% | Energy: 12204321040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.23% | RXL: 3.39% | INTL: 0.63% | Energy: 12305176640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.24% | RXL: 3.38% | INTL: 0.63% | Energy: 12409200880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.24% | RXL: 3.37% | INTL: 0.63% | Energy: 12513764640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.24% | RXL: 3.35% | INTL: 0.63% | Energy: 12610476720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.24% | RXL: 3.35% | INTL: 0.63% | Energy: 12722699120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.25% | RXL: 3.34% | INTL: 0.63% | Energy: 12836277760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.25% | RXL: 3.34% | INTL: 0.63% | Energy: 12938527760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.25% | RXL: 3.33% | INTL: 0.62% | Energy: 13035226480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.25% | RXL: 3.32% | INTL: 0.62% | Energy: 13130302800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.25% | RXL: 3.31% | INTL: 0.62% | Energy: 13202999040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.25% | RXL: 3.30% | INTL: 0.62% | Energy: 13279124640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.25% | RXL: 3.30% | INTL: 0.62% | Energy: 13373610560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.25% | RXL: 3.29% | INTL: 0.62% | Energy: 13461782240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.25% | RXL: 3.27% | INTL: 0.62% | Energy: 13551701520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.25% | RXL: 3.26% | INTL: 0.62% | Energy: 13639743040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.25% | RXL: 3.26% | INTL: 0.62% | Energy: 13757721120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.25% | RXL: 3.25% | INTL: 0.62% | Energy: 13854407920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.25% | RXL: 3.25% | INTL: 0.62% | Energy: 13958448160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.25% | RXL: 3.24% | INTL: 0.62% | Energy: 14046863440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.25% | RXL: 3.23% | INTL: 0.62% | Energy: 14142705440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.25% | RXL: 3.21% | INTL: 0.61% | Energy: 14231230560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.25% | RXL: 3.21% | INTL: 0.61% | Energy: 14288407120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.25% | RXL: 3.20% | INTL: 0.61% | Energy: 14379302720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.25% | RXL: 3.20% | INTL: 0.61% | Energy: 14482051680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.25% | RXL: 3.19% | INTL: 0.61% | Energy: 14574386400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.25% | RXL: 3.18% | INTL: 0.61% | Energy: 14663257920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.25% | RXL: 3.17% | INTL: 0.61% | Energy: 14754015920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.25% | RXL: 3.17% | INTL: 0.61% | Energy: 14852247520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.25% | RXL: 3.16% | INTL: 0.61% | Energy: 14951161840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.25% | RXL: 3.16% | INTL: 0.61% | Energy: 15051566720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.25% | RXL: 3.15% | INTL: 0.61% | Energy: 15138551920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.25% | RXL: 3.14% | INTL: 0.61% | Energy: 15229751600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.25% | RXL: 3.13% | INTL: 0.61% | Energy: 15329870960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.24% | RXL: 3.13% | INTL: 0.61% | Energy: 15382244720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.24% | RXL: 3.12% | INTL: 0.61% | Energy: 15478886640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.24% | RXL: 3.12% | INTL: 0.61% | Energy: 15582920640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.24% | RXL: 3.11% | INTL: 0.61% | Energy: 15678811520
