MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 4.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 55.22% | TXL: 0.60% | RXL: 22.84% | INTL: 4.08% | Energy: 189383600
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.35% | TXL: 0.51% | RXL: 15.04% | INTL: 2.34% | Energy: 440351600
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.75% | TXL: 0.42% | RXL: 10.48% | INTL: 1.70% | Energy: 566694560
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.13% | TXL: 0.38% | RXL: 8.18% | INTL: 1.33% | Energy: 676522080
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 0.35% | RXL: 7.97% | INTL: 1.31% | Energy: 854869760
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.83% | TXL: 0.32% | RXL: 8.20% | INTL: 1.23% | Energy: 1059416480
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 0.30% | RXL: 8.85% | INTL: 1.38% | Energy: 1327038320
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 0.31% | RXL: 9.12% | INTL: 1.49% | Energy: 1555956000
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.02% | TXL: 0.29% | RXL: 9.41% | INTL: 1.58% | Energy: 1810338480
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.51% | TXL: 0.29% | RXL: 9.69% | INTL: 1.61% | Energy: 2063154720
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 0.28% | RXL: 10.01% | INTL: 1.61% | Energy: 2321878560
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.67% | TXL: 0.28% | RXL: 10.37% | INTL: 1.70% | Energy: 2611468960
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.15% | TXL: 0.27% | RXL: 10.64% | INTL: 1.75% | Energy: 2902683200
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.78% | TXL: 0.27% | RXL: 10.92% | INTL: 1.83% | Energy: 3088421920
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 29.37% | TXL: 0.33% | RXL: 11.19% | INTL: 1.94% | Energy: 3402593600
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.13% | TXL: 0.43% | RXL: 11.10% | INTL: 1.95% | Energy: 3649823520
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 0.43% | RXL: 10.38% | INTL: 1.83% | Energy: 3741504720
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.59% | TXL: 0.42% | RXL: 9.73% | INTL: 1.72% | Energy: 3838723040
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 0.42% | RXL: 9.14% | INTL: 1.62% | Energy: 3932774880
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 0.41% | RXL: 8.63% | INTL: 1.53% | Energy: 4024300320
MONITORED: % | ON: 3.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 0.41% | RXL: 8.19% | INTL: 1.46% | Energy: 4119628240
MONITORED: % | ON: 3.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 0.40% | RXL: 7.77% | INTL: 1.38% | Energy: 4213736640
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.39% | RXL: 7.40% | INTL: 1.32% | Energy: 4308804800
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 0.39% | RXL: 7.07% | INTL: 1.26% | Energy: 4398983920
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.38% | RXL: 6.76% | INTL: 1.21% | Energy: 4491535120
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 0.38% | RXL: 6.61% | INTL: 1.18% | Energy: 4536545600
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 0.38% | RXL: 6.34% | INTL: 1.14% | Energy: 4636202480
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.37% | RXL: 6.10% | INTL: 1.09% | Energy: 4724286880
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.36% | RXL: 5.87% | INTL: 1.06% | Energy: 4816479680
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.36% | RXL: 5.66% | INTL: 1.02% | Energy: 4911871280
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.36% | RXL: 5.46% | INTL: 0.98% | Energy: 5001647040
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.35% | RXL: 5.29% | INTL: 0.95% | Energy: 5093647440
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.36% | RXL: 5.12% | INTL: 0.92% | Energy: 5199337440
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.37% | RXL: 4.96% | INTL: 0.90% | Energy: 5296973600
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.36% | RXL: 4.80% | INTL: 0.87% | Energy: 5393934800
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.36% | RXL: 4.67% | INTL: 0.85% | Energy: 5480090720
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.36% | RXL: 4.53% | INTL: 0.83% | Energy: 5575583040
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.36% | RXL: 4.47% | INTL: 0.81% | Energy: 5621030960
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.35% | RXL: 4.34% | INTL: 0.79% | Energy: 5711636960
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.35% | RXL: 4.23% | INTL: 0.77% | Energy: 5807184160
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.35% | RXL: 4.12% | INTL: 0.75% | Energy: 5902634480
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 4.02% | INTL: 0.74% | Energy: 5996204880
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 3.92% | INTL: 0.72% | Energy: 6099077600
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.35% | RXL: 3.83% | INTL: 0.71% | Energy: 6192763120
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.34% | RXL: 3.74% | INTL: 0.69% | Energy: 6285769760
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.34% | RXL: 3.65% | INTL: 0.67% | Energy: 6380555760
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.34% | RXL: 3.58% | INTL: 0.66% | Energy: 6471442960
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 0.34% | RXL: 3.50% | INTL: 0.65% | Energy: 6570273360
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.33% | RXL: 3.44% | INTL: 0.64% | Energy: 6642925360
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.33% | RXL: 3.39% | INTL: 0.63% | Energy: 6714434960
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 0.33% | RXL: 3.32% | INTL: 0.62% | Energy: 6804857760
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.33% | RXL: 3.25% | INTL: 0.61% | Energy: 6897618480
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.33% | RXL: 3.19% | INTL: 0.60% | Energy: 6994249280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.33% | RXL: 3.13% | INTL: 0.59% | Energy: 7087798880
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.33% | RXL: 3.07% | INTL: 0.58% | Energy: 7182973280
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.32% | RXL: 3.02% | INTL: 0.57% | Energy: 7277634000
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.32% | RXL: 2.97% | INTL: 0.56% | Energy: 7373636800
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.32% | RXL: 2.92% | INTL: 0.55% | Energy: 7471454880
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.32% | RXL: 2.87% | INTL: 0.54% | Energy: 7563693280
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.32% | RXL: 2.82% | INTL: 0.53% | Energy: 7657006320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.32% | RXL: 2.79% | INTL: 0.53% | Energy: 7707512160
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.31% | RXL: 2.75% | INTL: 0.52% | Energy: 7796677360
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 0.31% | RXL: 2.70% | INTL: 0.51% | Energy: 7888626560
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.31% | RXL: 2.66% | INTL: 0.51% | Energy: 7990117680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.31% | RXL: 2.62% | INTL: 0.50% | Energy: 8083474880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.31% | RXL: 2.58% | INTL: 0.50% | Energy: 8177329920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.31% | RXL: 2.54% | INTL: 0.49% | Energy: 8272883520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.31% | RXL: 2.51% | INTL: 0.48% | Energy: 8369723920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.31% | RXL: 2.47% | INTL: 0.48% | Energy: 8463619520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.31% | RXL: 2.44% | INTL: 0.47% | Energy: 8555774720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.31% | RXL: 2.40% | INTL: 0.47% | Energy: 8649067920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.31% | RXL: 2.38% | INTL: 0.46% | Energy: 8743665520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.31% | RXL: 2.36% | INTL: 0.46% | Energy: 8793024080
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.30% | RXL: 2.33% | INTL: 0.45% | Energy: 8888786480
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.30% | RXL: 2.29% | INTL: 0.45% | Energy: 8982071280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.30% | RXL: 2.26% | INTL: 0.44% | Energy: 9074691600
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.30% | RXL: 2.23% | INTL: 0.44% | Energy: 9165103680
