MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.52% | RXL: 2.21% | INTL: 0.16% | Energy: 5970725280
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.52% | RXL: 2.17% | INTL: 0.16% | Energy: 6038979280
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.51% | RXL: 2.13% | INTL: 0.16% | Energy: 6128408480
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.50% | RXL: 2.09% | INTL: 0.16% | Energy: 6220542880
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.50% | RXL: 2.04% | INTL: 0.15% | Energy: 6310673680
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.49% | RXL: 2.01% | INTL: 0.15% | Energy: 6402302080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.49% | RXL: 1.97% | INTL: 0.15% | Energy: 6495070880
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.48% | RXL: 1.93% | INTL: 0.14% | Energy: 6590139280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.48% | RXL: 1.90% | INTL: 0.14% | Energy: 6683722000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.48% | RXL: 1.86% | INTL: 0.14% | Energy: 6777245120
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.47% | RXL: 1.83% | INTL: 0.14% | Energy: 6869264720
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.47% | RXL: 1.80% | INTL: 0.13% | Energy: 6960763520
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.46% | RXL: 1.78% | INTL: 0.13% | Energy: 7010483120
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.46% | RXL: 1.76% | INTL: 0.13% | Energy: 7097960720
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.46% | RXL: 1.73% | INTL: 0.13% | Energy: 7189807520
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.45% | RXL: 1.70% | INTL: 0.13% | Energy: 7286827520
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.45% | RXL: 1.67% | INTL: 0.13% | Energy: 7376314320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.44% | RXL: 1.65% | INTL: 0.12% | Energy: 7467151120
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.44% | RXL: 1.62% | INTL: 0.12% | Energy: 7557823520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.44% | RXL: 1.60% | INTL: 0.12% | Energy: 7649769920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.43% | RXL: 1.57% | INTL: 0.12% | Energy: 7737919120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.43% | RXL: 1.55% | INTL: 0.12% | Energy: 7831231120
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.43% | RXL: 1.53% | INTL: 0.12% | Energy: 7923435920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.43% | RXL: 1.51% | INTL: 0.11% | Energy: 8013494320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.42% | RXL: 1.50% | INTL: 0.11% | Energy: 8061720720
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.42% | RXL: 1.48% | INTL: 0.11% | Energy: 8155712320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.42% | RXL: 1.46% | INTL: 0.11% | Energy: 8246848320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.42% | RXL: 1.44% | INTL: 0.11% | Energy: 8337627920
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.41% | RXL: 1.42% | INTL: 0.11% | Energy: 8429279040
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.41% | RXL: 1.40% | INTL: 0.11% | Energy: 8520957840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.41% | RXL: 1.38% | INTL: 0.11% | Energy: 8610163840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.41% | RXL: 1.37% | INTL: 0.11% | Energy: 8703014640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.40% | RXL: 1.35% | INTL: 0.10% | Energy: 8796439440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.40% | RXL: 1.33% | INTL: 0.10% | Energy: 8888993440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.40% | RXL: 1.32% | INTL: 0.10% | Energy: 8980079520
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.40% | RXL: 1.31% | INTL: 0.10% | Energy: 9043910320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.40% | RXL: 1.29% | INTL: 0.10% | Energy: 9120665120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.40% | RXL: 1.28% | INTL: 0.10% | Energy: 9212004720
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.39% | RXL: 1.26% | INTL: 0.10% | Energy: 9303482320
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.39% | RXL: 1.25% | INTL: 0.10% | Energy: 9392925520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.39% | RXL: 1.24% | INTL: 0.10% | Energy: 9484930720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.39% | RXL: 1.22% | INTL: 0.09% | Energy: 9575178320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.39% | RXL: 1.21% | INTL: 0.09% | Energy: 9666524320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.38% | RXL: 1.20% | INTL: 0.09% | Energy: 9756039920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.38% | RXL: 1.18% | INTL: 0.09% | Energy: 9845672320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.38% | RXL: 1.17% | INTL: 0.09% | Energy: 9942640720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.38% | RXL: 1.16% | INTL: 0.09% | Energy: 10037791120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.38% | RXL: 1.15% | INTL: 0.09% | Energy: 10083033920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.38% | RXL: 1.14% | INTL: 0.09% | Energy: 10177755360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.38% | RXL: 1.13% | INTL: 0.09% | Energy: 10269777360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.37% | RXL: 1.12% | INTL: 0.09% | Energy: 10359890160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.37% | RXL: 1.11% | INTL: 0.09% | Energy: 10452521760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.37% | RXL: 1.10% | INTL: 0.09% | Energy: 10542653360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.37% | RXL: 1.09% | INTL: 0.09% | Energy: 10634418160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.37% | RXL: 1.08% | INTL: 0.09% | Energy: 10727248960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.37% | RXL: 1.07% | INTL: 0.08% | Energy: 10816777360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.37% | RXL: 1.06% | INTL: 0.08% | Energy: 10909335360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.36% | RXL: 1.05% | INTL: 0.08% | Energy: 11001562400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.36% | RXL: 1.04% | INTL: 0.08% | Energy: 11086358400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.36% | RXL: 1.03% | INTL: 0.08% | Energy: 11137583440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.36% | RXL: 1.02% | INTL: 0.08% | Energy: 11228540640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.36% | RXL: 1.02% | INTL: 0.08% | Energy: 11317053440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.36% | RXL: 1.01% | INTL: 0.08% | Energy: 11406633840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.36% | RXL: 1.00% | INTL: 0.08% | Energy: 11497788640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.36% | RXL: 0.99% | INTL: 0.08% | Energy: 11589721440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.35% | RXL: 0.98% | INTL: 0.08% | Energy: 11679509440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.35% | RXL: 0.97% | INTL: 0.08% | Energy: 11769457040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.35% | RXL: 0.97% | INTL: 0.08% | Energy: 11859523680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.35% | RXL: 0.96% | INTL: 0.08% | Energy: 11951082880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.35% | RXL: 0.95% | INTL: 0.08% | Energy: 12041483680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.35% | RXL: 0.94% | INTL: 0.08% | Energy: 12110480400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.35% | RXL: 0.94% | INTL: 0.07% | Energy: 12177755200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.35% | RXL: 0.93% | INTL: 0.07% | Energy: 12272392800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.35% | RXL: 0.92% | INTL: 0.07% | Energy: 12360000000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.35% | RXL: 0.92% | INTL: 0.07% | Energy: 12449460400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.35% | RXL: 0.91% | INTL: 0.07% | Energy: 12542274400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.34% | RXL: 0.90% | INTL: 0.07% | Energy: 12637292720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.34% | RXL: 0.90% | INTL: 0.07% | Energy: 12726054720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.34% | RXL: 0.89% | INTL: 0.07% | Energy: 12818631920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.34% | RXL: 0.88% | INTL: 0.07% | Energy: 12906374720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.34% | RXL: 0.88% | INTL: 0.07% | Energy: 12995495120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.34% | RXL: 0.87% | INTL: 0.07% | Energy: 13085216320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.34% | RXL: 0.87% | INTL: 0.07% | Energy: 13143428640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.34% | RXL: 0.86% | INTL: 0.07% | Energy: 13222539360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.34% | RXL: 0.85% | INTL: 0.07% | Energy: 13313838160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.34% | RXL: 0.85% | INTL: 0.07% | Energy: 13405368160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.34% | RXL: 0.84% | INTL: 0.07% | Energy: 13492902160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.34% | RXL: 0.84% | INTL: 0.07% | Energy: 13589464960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.34% | RXL: 0.83% | INTL: 0.07% | Energy: 13680135760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.34% | RXL: 0.83% | INTL: 0.07% | Energy: 13770518560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.34% | RXL: 0.82% | INTL: 0.07% | Energy: 13863757360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.34% | RXL: 0.82% | INTL: 0.07% | Energy: 13951483360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.33% | RXL: 0.81% | INTL: 0.07% | Energy: 14042572960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.33% | RXL: 0.80% | INTL: 0.07% | Energy: 14133238560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.33% | RXL: 0.80% | INTL: 0.06% | Energy: 14180359280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.33% | RXL: 0.80% | INTL: 0.06% | Energy: 14271673520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.33% | RXL: 0.79% | INTL: 0.06% | Energy: 14367030720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.33% | RXL: 0.79% | INTL: 0.06% | Energy: 14457541120
