MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.71% | TXL: 1.32% | RXL: 8.14% | INTL: 1.01% | Energy: 2479709600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.25% | TXL: 1.35% | RXL: 8.44% | INTL: 1.04% | Energy: 2771546720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.80% | TXL: 1.42% | RXL: 8.65% | INTL: 1.07% | Energy: 2952259280
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.24% | TXL: 1.51% | RXL: 8.86% | INTL: 1.10% | Energy: 3251439840
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.70% | TXL: 1.55% | RXL: 9.08% | INTL: 1.12% | Energy: 3538501680
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.61% | TXL: 1.70% | RXL: 8.92% | INTL: 1.11% | Energy: 3781162400
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.94% | TXL: 1.69% | RXL: 8.63% | INTL: 1.09% | Energy: 3942556640
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.42% | TXL: 1.73% | RXL: 8.38% | INTL: 1.07% | Energy: 4121876480
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.96% | TXL: 1.85% | RXL: 8.08% | INTL: 1.05% | Energy: 4299796000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.93% | RXL: 7.84% | INTL: 1.04% | Energy: 4474821120
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.95% | TXL: 1.93% | RXL: 7.57% | INTL: 1.01% | Energy: 4610989120
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.40% | TXL: 1.92% | RXL: 7.36% | INTL: 1.00% | Energy: 4739871120
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.00% | TXL: 1.95% | RXL: 7.16% | INTL: 0.99% | Energy: 4887799120
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.66% | TXL: 1.99% | RXL: 6.98% | INTL: 0.98% | Energy: 5047798720
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.50% | TXL: 2.02% | RXL: 6.90% | INTL: 0.97% | Energy: 5128382320
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 2.07% | RXL: 6.72% | INTL: 0.96% | Energy: 5296805520
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 2.09% | RXL: 6.57% | INTL: 0.95% | Energy: 5435891520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 2.13% | RXL: 6.43% | INTL: 0.94% | Energy: 5591831920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 2.10% | RXL: 6.30% | INTL: 0.93% | Energy: 5714038720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.97% | TXL: 2.11% | RXL: 6.18% | INTL: 0.92% | Energy: 5851116720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 2.13% | RXL: 6.07% | INTL: 0.91% | Energy: 5991781520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 2.15% | RXL: 5.96% | INTL: 0.90% | Energy: 6151446400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 2.20% | RXL: 5.99% | INTL: 0.91% | Energy: 6416680000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 2.21% | RXL: 5.98% | INTL: 0.91% | Energy: 6626200960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 2.19% | RXL: 5.92% | INTL: 0.91% | Energy: 6757070080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 2.20% | RXL: 5.87% | INTL: 0.91% | Energy: 6930334560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 2.27% | RXL: 5.82% | INTL: 0.90% | Energy: 7068217520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 2.34% | RXL: 5.75% | INTL: 0.90% | Energy: 7268908880
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 2.38% | RXL: 5.70% | INTL: 0.89% | Energy: 7467369920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 2.38% | RXL: 5.62% | INTL: 0.90% | Energy: 7613288800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 2.39% | RXL: 5.56% | INTL: 0.90% | Energy: 7769389280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 2.39% | RXL: 5.50% | INTL: 0.89% | Energy: 7920008080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 2.42% | RXL: 5.45% | INTL: 0.89% | Energy: 8092892080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 2.41% | RXL: 5.39% | INTL: 0.89% | Energy: 8237335760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 2.36% | RXL: 5.34% | INTL: 0.89% | Energy: 8344855120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 2.33% | RXL: 5.29% | INTL: 0.89% | Energy: 8462155520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 2.32% | RXL: 5.24% | INTL: 0.88% | Energy: 8603105840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.33% | RXL: 5.20% | INTL: 0.88% | Energy: 8718535840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 2.33% | RXL: 5.16% | INTL: 0.88% | Energy: 8817056160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 2.32% | RXL: 5.11% | INTL: 0.88% | Energy: 8954038560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 2.33% | RXL: 5.07% | INTL: 0.88% | Energy: 9118376160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.33% | RXL: 5.03% | INTL: 0.87% | Energy: 9261248560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.33% | RXL: 4.98% | INTL: 0.87% | Energy: 9392062560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.35% | RXL: 4.94% | INTL: 0.87% | Energy: 9565007360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.36% | RXL: 4.90% | INTL: 0.87% | Energy: 9728873760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.40% | RXL: 4.86% | INTL: 0.86% | Energy: 9918922960
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.41% | RXL: 4.83% | INTL: 0.86% | Energy: 10077177680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.40% | RXL: 4.79% | INTL: 0.86% | Energy: 10218767280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.45% | RXL: 4.76% | INTL: 0.86% | Energy: 10415952640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.44% | RXL: 4.74% | INTL: 0.86% | Energy: 10490481440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.46% | RXL: 4.71% | INTL: 0.86% | Energy: 10641799440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.45% | RXL: 4.67% | INTL: 0.86% | Energy: 10778915040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.44% | RXL: 4.64% | INTL: 0.85% | Energy: 10913185840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.50% | RXL: 4.61% | INTL: 0.85% | Energy: 11144516640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.50% | RXL: 4.58% | INTL: 0.85% | Energy: 11291782640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.51% | RXL: 4.55% | INTL: 0.85% | Energy: 11446417040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.50% | RXL: 4.52% | INTL: 0.85% | Energy: 11580180240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.52% | RXL: 4.50% | INTL: 0.85% | Energy: 11742344240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.51% | RXL: 4.47% | INTL: 0.85% | Energy: 11880220240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.52% | RXL: 4.45% | INTL: 0.84% | Energy: 12043709440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.51% | RXL: 4.43% | INTL: 0.84% | Energy: 12176441840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.51% | RXL: 4.42% | INTL: 0.84% | Energy: 12249269840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.52% | RXL: 4.39% | INTL: 0.84% | Energy: 12421537040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.52% | RXL: 4.37% | INTL: 0.84% | Energy: 12564580240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.52% | RXL: 4.35% | INTL: 0.84% | Energy: 12709596640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.52% | RXL: 4.33% | INTL: 0.84% | Energy: 12853113440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.52% | RXL: 4.31% | INTL: 0.84% | Energy: 13006179440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.51% | RXL: 4.28% | INTL: 0.83% | Energy: 13130950640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.52% | RXL: 4.26% | INTL: 0.83% | Energy: 13290372640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.52% | RXL: 4.25% | INTL: 0.83% | Energy: 13430787840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.51% | RXL: 4.23% | INTL: 0.83% | Energy: 13560456240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.52% | RXL: 4.21% | INTL: 0.83% | Energy: 13734919840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.51% | RXL: 4.20% | INTL: 0.83% | Energy: 13826810240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.52% | RXL: 4.18% | INTL: 0.82% | Energy: 13967584640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.51% | RXL: 4.17% | INTL: 0.82% | Energy: 14080403040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.50% | RXL: 4.15% | INTL: 0.82% | Energy: 14208435040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.48% | RXL: 4.13% | INTL: 0.82% | Energy: 14311835040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 2.47% | RXL: 4.12% | INTL: 0.82% | Energy: 14450178960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.46% | RXL: 4.11% | INTL: 0.82% | Energy: 14584185760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.48% | RXL: 4.09% | INTL: 0.82% | Energy: 14754108160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.48% | RXL: 4.08% | INTL: 0.82% | Energy: 14904410560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.50% | RXL: 4.06% | INTL: 0.82% | Energy: 15084950960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.49% | RXL: 4.05% | INTL: 0.82% | Energy: 15221760480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.48% | RXL: 4.04% | INTL: 0.82% | Energy: 15350927680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.47% | RXL: 4.04% | INTL: 0.82% | Energy: 15406845600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.47% | RXL: 4.03% | INTL: 0.81% | Energy: 15560486000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.46% | RXL: 4.01% | INTL: 0.81% | Energy: 15685020800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.45% | RXL: 4.00% | INTL: 0.81% | Energy: 15814250800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.45% | RXL: 3.99% | INTL: 0.81% | Energy: 15950085600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.46% | RXL: 3.97% | INTL: 0.81% | Energy: 16126354400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.46% | RXL: 3.96% | INTL: 0.81% | Energy: 16260029120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.45% | RXL: 3.95% | INTL: 0.81% | Energy: 16389781520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.45% | RXL: 3.94% | INTL: 0.81% | Energy: 16525654320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.45% | RXL: 3.93% | INTL: 0.81% | Energy: 16671825520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.44% | RXL: 3.92% | INTL: 0.81% | Energy: 16798277120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.43% | RXL: 3.92% | INTL: 0.81% | Energy: 16929234240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.43% | RXL: 3.91% | INTL: 0.81% | Energy: 17002851840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.44% | RXL: 3.90% | INTL: 0.81% | Energy: 17181224640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.42% | RXL: 3.90% | INTL: 0.81% | Energy: 17283352240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.41% | RXL: 3.89% | INTL: 0.81% | Energy: 17392377040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.40% | RXL: 3.88% | INTL: 0.81% | Energy: 17498124160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.38% | RXL: 3.87% | INTL: 0.81% | Energy: 17594039280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.36% | RXL: 3.86% | INTL: 0.81% | Energy: 17698241200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.35% | RXL: 3.85% | INTL: 0.81% | Energy: 17818804240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.34% | RXL: 3.85% | INTL: 0.81% | Energy: 17930689040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.33% | RXL: 3.84% | INTL: 0.81% | Energy: 18042767280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.31% | RXL: 3.83% | INTL: 0.81% | Energy: 18142783600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.30% | RXL: 3.82% | INTL: 0.81% | Energy: 18220216000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.29% | RXL: 3.82% | INTL: 0.81% | Energy: 18306098000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.28% | RXL: 3.81% | INTL: 0.81% | Energy: 18410908000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.27% | RXL: 3.80% | INTL: 0.81% | Energy: 18516376400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.25% | RXL: 3.79% | INTL: 0.81% | Energy: 18617483200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.24% | RXL: 3.79% | INTL: 0.81% | Energy: 18715243200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.23% | RXL: 3.78% | INTL: 0.81% | Energy: 18835952800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.21% | RXL: 3.77% | INTL: 0.81% | Energy: 18939704800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.20% | RXL: 3.77% | INTL: 0.81% | Energy: 19046724720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.19% | RXL: 3.76% | INTL: 0.81% | Energy: 19146587520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.18% | RXL: 3.75% | INTL: 0.80% | Energy: 19257181920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.16% | RXL: 3.74% | INTL: 0.80% | Energy: 19354331120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.16% | RXL: 3.74% | INTL: 0.80% | Energy: 19427908720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.15% | RXL: 3.73% | INTL: 0.80% | Energy: 19517529520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.14% | RXL: 3.73% | INTL: 0.80% | Energy: 19638620720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.13% | RXL: 3.72% | INTL: 0.80% | Energy: 19738045040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.12% | RXL: 3.71% | INTL: 0.80% | Energy: 19851679040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.11% | RXL: 3.71% | INTL: 0.80% | Energy: 19954219040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.10% | RXL: 3.70% | INTL: 0.80% | Energy: 20054580240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.09% | RXL: 3.69% | INTL: 0.80% | Energy: 20165447040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.08% | RXL: 3.68% | INTL: 0.80% | Energy: 20265529040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.07% | RXL: 3.67% | INTL: 0.80% | Energy: 20366013440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.06% | RXL: 3.67% | INTL: 0.80% | Energy: 20466829040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 2.04% | RXL: 3.66% | INTL: 0.80% | Energy: 20570441840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.04% | RXL: 3.66% | INTL: 0.80% | Energy: 20624599040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.03% | RXL: 3.65% | INTL: 0.80% | Energy: 20722268160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.02% | RXL: 3.65% | INTL: 0.80% | Energy: 20837370960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.01% | RXL: 3.64% | INTL: 0.80% | Energy: 20942701760
