MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.20% | RXL: 4.29% | INTL: 0.41% | Energy: 3744157360
MONITORED: % | ON: 4.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.19% | RXL: 4.10% | INTL: 0.40% | Energy: 3834622720
MONITORED: % | ON: 5.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.19% | RXL: 3.94% | INTL: 0.38% | Energy: 3921032560
MONITORED: % | ON: 5.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.18% | RXL: 3.79% | INTL: 0.37% | Energy: 4006588960
MONITORED: % | ON: 5.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.17% | RXL: 3.65% | INTL: 0.35% | Energy: 4095640000
MONITORED: % | ON: 5.61% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.17% | RXL: 3.52% | INTL: 0.34% | Energy: 4180425120
MONITORED: % | ON: 5.75% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.16% | RXL: 3.40% | INTL: 0.33% | Energy: 4264178480
MONITORED: % | ON: 5.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 3.28% | INTL: 0.32% | Energy: 4353892480
MONITORED: % | ON: 6.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 3.17% | INTL: 0.31% | Energy: 4441917680
MONITORED: % | ON: 6.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.15% | RXL: 3.07% | INTL: 0.30% | Energy: 4531076400
MONITORED: % | ON: 6.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.14% | RXL: 2.98% | INTL: 0.29% | Energy: 4613961360
MONITORED: % | ON: 6.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.14% | RXL: 2.89% | INTL: 0.28% | Energy: 4702340000
MONITORED: % | ON: 6.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.14% | RXL: 2.85% | INTL: 0.28% | Energy: 4745385600
MONITORED: % | ON: 6.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.13% | RXL: 2.77% | INTL: 0.27% | Energy: 4832770080
MONITORED: % | ON: 6.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 0.13% | RXL: 2.69% | INTL: 0.26% | Energy: 4921238960
MONITORED: % | ON: 6.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.13% | RXL: 2.62% | INTL: 0.25% | Energy: 5009867680
MONITORED: % | ON: 6.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.12% | RXL: 2.55% | INTL: 0.25% | Energy: 5097935760
MONITORED: % | ON: 6.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.12% | RXL: 2.48% | INTL: 0.24% | Energy: 5186832080
MONITORED: % | ON: 6.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.12% | RXL: 2.42% | INTL: 0.23% | Energy: 5271772800
MONITORED: % | ON: 6.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.12% | RXL: 2.36% | INTL: 0.23% | Energy: 5360117120
MONITORED: % | ON: 7.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.11% | RXL: 2.31% | INTL: 0.22% | Energy: 5449976880
MONITORED: % | ON: 7.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.11% | RXL: 2.25% | INTL: 0.22% | Energy: 5535367920
MONITORED: % | ON: 7.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.11% | RXL: 2.20% | INTL: 0.21% | Energy: 5626857120
MONITORED: % | ON: 7.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.11% | RXL: 2.16% | INTL: 0.21% | Energy: 5692817520
MONITORED: % | ON: 7.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.10% | RXL: 2.13% | INTL: 0.21% | Energy: 5758105600
MONITORED: % | ON: 7.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.10% | RXL: 2.08% | INTL: 0.20% | Energy: 5844445520
MONITORED: % | ON: 7.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.10% | RXL: 2.04% | INTL: 0.20% | Energy: 5932239600
MONITORED: % | ON: 7.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.10% | RXL: 2.00% | INTL: 0.19% | Energy: 6021126960
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.10% | RXL: 1.96% | INTL: 0.19% | Energy: 6107840560
MONITORED: % | ON: 7.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.10% | RXL: 1.92% | INTL: 0.19% | Energy: 6196212640
MONITORED: % | ON: 7.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.09% | RXL: 1.88% | INTL: 0.18% | Energy: 6284881680
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.09% | RXL: 1.85% | INTL: 0.18% | Energy: 6372282560
MONITORED: % | ON: 7.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.09% | RXL: 1.81% | INTL: 0.17% | Energy: 6462231520
MONITORED: % | ON: 7.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.09% | RXL: 1.78% | INTL: 0.17% | Energy: 6549824320
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.09% | RXL: 1.74% | INTL: 0.17% | Energy: 6637437680
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.09% | RXL: 1.73% | INTL: 0.17% | Energy: 6685575440
MONITORED: % | ON: 7.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.08% | RXL: 1.70% | INTL: 0.16% | Energy: 6768476240
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.08% | RXL: 1.67% | INTL: 0.16% | Energy: 6856173360
MONITORED: % | ON: 7.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.08% | RXL: 1.64% | INTL: 0.16% | Energy: 6949959840
MONITORED: % | ON: 7.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.08% | RXL: 1.61% | INTL: 0.16% | Energy: 7036303520
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.08% | RXL: 1.59% | INTL: 0.15% | Energy: 7123981360
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.08% | RXL: 1.56% | INTL: 0.15% | Energy: 7211858640
MONITORED: % | ON: 7.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.08% | RXL: 1.54% | INTL: 0.15% | Energy: 7299061440
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.08% | RXL: 1.51% | INTL: 0.15% | Energy: 7385038720
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.08% | RXL: 1.49% | INTL: 0.14% | Energy: 7472306960
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.08% | RXL: 1.47% | INTL: 0.14% | Energy: 7560533760
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.07% | RXL: 1.45% | INTL: 0.14% | Energy: 7646794240
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.07% | RXL: 1.43% | INTL: 0.14% | Energy: 7692980240
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.07% | RXL: 1.41% | INTL: 0.14% | Energy: 7782133920
MONITORED: % | ON: 8.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.07% | RXL: 1.39% | INTL: 0.13% | Energy: 7869676720
MONITORED: % | ON: 8.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.07% | RXL: 1.37% | INTL: 0.13% | Energy: 7957078320
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.07% | RXL: 1.35% | INTL: 0.13% | Energy: 8046998560
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.07% | RXL: 1.34% | INTL: 0.13% | Energy: 8135026000
MONITORED: % | ON: 8.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.07% | RXL: 1.32% | INTL: 0.13% | Energy: 8221251280
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.07% | RXL: 1.30% | INTL: 0.13% | Energy: 8309624800
MONITORED: % | ON: 8.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.07% | RXL: 1.28% | INTL: 0.12% | Energy: 8396498720
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.07% | RXL: 1.27% | INTL: 0.12% | Energy: 8483523840
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.07% | RXL: 1.25% | INTL: 0.12% | Energy: 8572159360
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.07% | RXL: 1.24% | INTL: 0.12% | Energy: 8632622480
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.06% | RXL: 1.23% | INTL: 0.12% | Energy: 8705584240
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.06% | RXL: 1.21% | INTL: 0.12% | Energy: 8793416240
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.06% | RXL: 1.20% | INTL: 0.12% | Energy: 8881675120
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.06% | RXL: 1.18% | INTL: 0.11% | Energy: 8969192160
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.06% | RXL: 1.17% | INTL: 0.11% | Energy: 9059021360
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.06% | RXL: 1.15% | INTL: 0.11% | Energy: 9146030000
MONITORED: % | ON: 8.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.06% | RXL: 1.14% | INTL: 0.11% | Energy: 9233120800
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.06% | RXL: 1.13% | INTL: 0.11% | Energy: 9320442320
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.06% | RXL: 1.11% | INTL: 0.11% | Energy: 9406804480
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.06% | RXL: 1.10% | INTL: 0.11% | Energy: 9496960160
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.06% | RXL: 1.09% | INTL: 0.11% | Energy: 9587693840
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.06% | RXL: 1.08% | INTL: 0.10% | Energy: 9631408720
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.06% | RXL: 1.07% | INTL: 0.10% | Energy: 9721456720
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.06% | RXL: 1.06% | INTL: 0.10% | Energy: 9809994960
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.06% | RXL: 1.05% | INTL: 0.10% | Energy: 9896971680
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.06% | RXL: 1.04% | INTL: 0.10% | Energy: 9985708400
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.06% | RXL: 1.03% | INTL: 0.10% | Energy: 10074471200
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.06% | RXL: 1.01% | INTL: 0.10% | Energy: 10161814880
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.06% | RXL: 1.00% | INTL: 0.10% | Energy: 10250276560
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.05% | RXL: 0.99% | INTL: 0.10% | Energy: 10336653280
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.05% | RXL: 0.98% | INTL: 0.10% | Energy: 10425635360
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.05% | RXL: 0.97% | INTL: 0.09% | Energy: 10512783520
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.05% | RXL: 0.97% | INTL: 0.09% | Energy: 10593681200
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.05% | RXL: 0.96% | INTL: 0.09% | Energy: 10643563920
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.05% | RXL: 0.95% | INTL: 0.09% | Energy: 10731450320
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.05% | RXL: 0.94% | INTL: 0.09% | Energy: 10817299760
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.05% | RXL: 0.93% | INTL: 0.09% | Energy: 10903134800
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.05% | RXL: 0.92% | INTL: 0.09% | Energy: 10990862720
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.05% | RXL: 0.91% | INTL: 0.09% | Energy: 11077962240
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.05% | RXL: 0.91% | INTL: 0.09% | Energy: 11164006640
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.05% | RXL: 0.90% | INTL: 0.09% | Energy: 11251284880
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.05% | RXL: 0.89% | INTL: 0.09% | Energy: 11336960000
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.05% | RXL: 0.88% | INTL: 0.09% | Energy: 11424106400
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.05% | RXL: 0.87% | INTL: 0.08% | Energy: 11511342640
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.05% | RXL: 0.87% | INTL: 0.08% | Energy: 11576783120
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.05% | RXL: 0.86% | INTL: 0.08% | Energy: 11642222800
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.05% | RXL: 0.85% | INTL: 0.08% | Energy: 11731314320
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.05% | RXL: 0.85% | INTL: 0.08% | Energy: 11815804960
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.05% | RXL: 0.84% | INTL: 0.08% | Energy: 11902371920
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.05% | RXL: 0.83% | INTL: 0.08% | Energy: 11987184560
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.05% | RXL: 0.83% | INTL: 0.08% | Energy: 12080031840
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.05% | RXL: 0.82% | INTL: 0.08% | Energy: 12166252480
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.05% | RXL: 0.81% | INTL: 0.08% | Energy: 12253535600
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.05% | RXL: 0.81% | INTL: 0.08% | Energy: 12337973200
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.05% | RXL: 0.80% | INTL: 0.08% | Energy: 12423727440
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.05% | RXL: 0.79% | INTL: 0.08% | Energy: 12509785360
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.04% | RXL: 0.79% | INTL: 0.08% | Energy: 12563538480
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.04% | RXL: 0.78% | INTL: 0.08% | Energy: 12639593680
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.04% | RXL: 0.78% | INTL: 0.08% | Energy: 12726004160
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.04% | RXL: 0.77% | INTL: 0.07% | Energy: 12811610800
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.04% | RXL: 0.77% | INTL: 0.07% | Energy: 12896285520
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.04% | RXL: 0.76% | INTL: 0.07% | Energy: 12983368560
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.04% | RXL: 0.75% | INTL: 0.07% | Energy: 13069768720
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.04% | RXL: 0.75% | INTL: 0.07% | Energy: 13159005840
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.04% | RXL: 0.74% | INTL: 0.07% | Energy: 13245451520
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.04% | RXL: 0.74% | INTL: 0.07% | Energy: 13330039120
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.04% | RXL: 0.73% | INTL: 0.07% | Energy: 13417971600
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.04% | RXL: 0.73% | INTL: 0.07% | Energy: 13505793600
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.04% | RXL: 0.72% | INTL: 0.07% | Energy: 13550968720
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.04% | RXL: 0.72% | INTL: 0.07% | Energy: 13636520160
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.04% | RXL: 0.71% | INTL: 0.07% | Energy: 13724616960
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.04% | RXL: 0.71% | INTL: 0.07% | Energy: 13809457760
