MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.00% | TXL: 2.19% | RXL: 7.48% | INTL: 1.32% | Energy: 5335827120
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.74% | TXL: 2.16% | RXL: 7.40% | INTL: 1.32% | Energy: 5393311120
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.51% | TXL: 2.28% | RXL: 7.20% | INTL: 1.30% | Energy: 5596926400
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.41% | TXL: 2.42% | RXL: 7.03% | INTL: 1.28% | Energy: 5812459600
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.01% | TXL: 2.41% | RXL: 6.88% | INTL: 1.28% | Energy: 5942838400
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.13% | TXL: 2.65% | RXL: 6.71% | INTL: 1.27% | Energy: 6229817600
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.73% | TXL: 2.60% | RXL: 6.58% | INTL: 1.25% | Energy: 6344827600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 2.69% | RXL: 6.44% | INTL: 1.25% | Energy: 6544970000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 2.75% | RXL: 6.34% | INTL: 1.24% | Energy: 6746419760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 2.78% | RXL: 6.33% | INTL: 1.25% | Energy: 6992616640
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 2.81% | RXL: 6.32% | INTL: 1.25% | Energy: 7225891680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 2.75% | RXL: 6.25% | INTL: 1.25% | Energy: 7346036800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 2.72% | RXL: 6.20% | INTL: 1.25% | Energy: 7502966400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 2.72% | RXL: 6.16% | INTL: 1.25% | Energy: 7579864000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 2.74% | RXL: 6.07% | INTL: 1.25% | Energy: 7750315840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.71% | TXL: 2.79% | RXL: 6.00% | INTL: 1.25% | Energy: 7952368880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 2.74% | RXL: 5.92% | INTL: 1.25% | Energy: 8070163520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 2.75% | RXL: 5.85% | INTL: 1.24% | Energy: 8237199920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 2.86% | RXL: 5.77% | INTL: 1.23% | Energy: 8486153120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 2.87% | RXL: 5.71% | INTL: 1.23% | Energy: 8650853040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 2.92% | RXL: 5.64% | INTL: 1.23% | Energy: 8857761040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 3.03% | RXL: 5.57% | INTL: 1.23% | Energy: 9119706000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 3.07% | RXL: 5.52% | INTL: 1.22% | Energy: 9325916400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.11% | TXL: 3.10% | RXL: 5.45% | INTL: 1.22% | Energy: 9521708640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 3.11% | RXL: 5.41% | INTL: 1.21% | Energy: 9644822160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 3.10% | RXL: 5.37% | INTL: 1.21% | Energy: 9762743360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 3.08% | RXL: 5.32% | INTL: 1.21% | Energy: 9893011360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 3.07% | RXL: 5.28% | INTL: 1.21% | Energy: 10044037280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.56% | TXL: 3.09% | RXL: 5.23% | INTL: 1.20% | Energy: 10231801280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 3.09% | RXL: 5.18% | INTL: 1.20% | Energy: 10386148880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 3.17% | RXL: 5.13% | INTL: 1.20% | Energy: 10641752480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 3.20% | RXL: 5.09% | INTL: 1.20% | Energy: 10839971200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 3.22% | RXL: 5.04% | INTL: 1.20% | Energy: 11021440800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 3.19% | RXL: 5.00% | INTL: 1.20% | Energy: 11159724400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 3.19% | RXL: 4.96% | INTL: 1.20% | Energy: 11321292000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.22% | RXL: 4.93% | INTL: 1.19% | Energy: 11514286960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 3.24% | RXL: 4.91% | INTL: 1.19% | Energy: 11629427760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 3.27% | RXL: 4.87% | INTL: 1.19% | Energy: 11817176160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 3.28% | RXL: 4.83% | INTL: 1.18% | Energy: 11999090560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 3.26% | RXL: 4.80% | INTL: 1.18% | Energy: 12142671360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.23% | RXL: 4.77% | INTL: 1.18% | Energy: 12265173280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.21% | RXL: 4.74% | INTL: 1.18% | Energy: 12407017680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 3.25% | RXL: 4.71% | INTL: 1.18% | Energy: 12624062080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 3.26% | RXL: 4.68% | INTL: 1.17% | Energy: 12800659680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.28% | RXL: 4.65% | INTL: 1.17% | Energy: 12985798880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.28% | RXL: 4.63% | INTL: 1.17% | Energy: 13154490480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 3.34% | RXL: 4.60% | INTL: 1.17% | Energy: 13403053440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.39% | RXL: 4.57% | INTL: 1.17% | Energy: 13646368240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 3.44% | RXL: 4.55% | INTL: 1.17% | Energy: 13802959440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 3.44% | RXL: 4.53% | INTL: 1.17% | Energy: 13964793040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 3.45% | RXL: 4.50% | INTL: 1.16% | Energy: 14159093840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 3.50% | RXL: 4.47% | INTL: 1.16% | Energy: 14388385040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 3.51% | RXL: 4.45% | INTL: 1.16% | Energy: 14579617440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 3.54% | RXL: 4.43% | INTL: 1.16% | Energy: 14799701440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 3.52% | RXL: 4.40% | INTL: 1.16% | Energy: 14936535040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.54% | RXL: 4.38% | INTL: 1.15% | Energy: 15137194640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.55% | RXL: 4.36% | INTL: 1.15% | Energy: 15315433840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 3.52% | RXL: 4.34% | INTL: 1.15% | Energy: 15442356320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.49% | RXL: 4.33% | INTL: 1.15% | Energy: 15565407920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.52% | RXL: 4.32% | INTL: 1.15% | Energy: 15722927120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.51% | RXL: 4.30% | INTL: 1.15% | Energy: 15850638320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.57% | RXL: 4.28% | INTL: 1.15% | Energy: 16126832320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.57% | RXL: 4.26% | INTL: 1.15% | Energy: 16291985120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.58% | RXL: 4.24% | INTL: 1.15% | Energy: 16479895520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 3.62% | RXL: 4.22% | INTL: 1.14% | Energy: 16727565920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.69% | RXL: 4.20% | INTL: 1.14% | Energy: 17037899440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.71% | RXL: 4.19% | INTL: 1.14% | Energy: 17231665440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 3.72% | RXL: 4.17% | INTL: 1.13% | Energy: 17423526640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.74% | RXL: 4.15% | INTL: 1.13% | Energy: 17637277040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.74% | RXL: 4.14% | INTL: 1.13% | Energy: 17800062160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.73% | RXL: 4.13% | INTL: 1.13% | Energy: 17975264560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.74% | RXL: 4.12% | INTL: 1.13% | Energy: 18087351280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.75% | RXL: 4.11% | INTL: 1.13% | Energy: 18286051440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.74% | RXL: 4.10% | INTL: 1.13% | Energy: 18444006240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.75% | RXL: 4.08% | INTL: 1.13% | Energy: 18642175040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.74% | RXL: 4.07% | INTL: 1.13% | Energy: 18799907840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.73% | RXL: 4.06% | INTL: 1.13% | Energy: 18946909040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.76% | RXL: 4.04% | INTL: 1.13% | Energy: 19178010560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 3.77% | RXL: 4.03% | INTL: 1.13% | Energy: 19388457760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.81% | RXL: 4.01% | INTL: 1.13% | Energy: 19647812960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.85% | RXL: 4.00% | INTL: 1.13% | Energy: 19908229360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.85% | RXL: 3.98% | INTL: 1.12% | Energy: 20090506160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.86% | RXL: 3.98% | INTL: 1.12% | Energy: 20270628560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.87% | RXL: 3.97% | INTL: 1.13% | Energy: 20386956960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.87% | RXL: 3.96% | INTL: 1.13% | Energy: 20572320960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.86% | RXL: 3.95% | INTL: 1.12% | Energy: 20732028960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.84% | RXL: 3.94% | INTL: 1.12% | Energy: 20857760000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.84% | RXL: 3.93% | INTL: 1.12% | Energy: 21036374000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.84% | RXL: 3.92% | INTL: 1.12% | Energy: 21208032880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.84% | RXL: 3.91% | INTL: 1.12% | Energy: 21366817680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.86% | RXL: 3.89% | INTL: 1.12% | Energy: 21602195280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.86% | RXL: 3.89% | INTL: 1.12% | Energy: 21771414480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.89% | RXL: 3.87% | INTL: 1.12% | Energy: 22019310640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.90% | RXL: 3.86% | INTL: 1.12% | Energy: 22237120960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.91% | RXL: 3.86% | INTL: 1.11% | Energy: 22384106480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.92% | RXL: 3.85% | INTL: 1.11% | Energy: 22539152880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.89% | RXL: 3.84% | INTL: 1.11% | Energy: 22654694560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.88% | RXL: 3.83% | INTL: 1.12% | Energy: 22808746960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.88% | RXL: 3.82% | INTL: 1.12% | Energy: 22980770160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.87% | RXL: 3.81% | INTL: 1.12% | Energy: 23126720560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.88% | RXL: 3.81% | INTL: 1.12% | Energy: 23345568160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 3.88% | RXL: 3.80% | INTL: 1.12% | Energy: 23524881280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.90% | RXL: 3.79% | INTL: 1.11% | Energy: 23751274400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 3.89% | RXL: 3.78% | INTL: 1.12% | Energy: 23904836800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 3.90% | RXL: 3.78% | INTL: 1.11% | Energy: 24099769280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 3.93% | RXL: 3.76% | INTL: 1.11% | Energy: 24357570400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.92% | RXL: 3.76% | INTL: 1.11% | Energy: 24448573600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.92% | RXL: 3.75% | INTL: 1.11% | Energy: 24587592800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.90% | RXL: 3.75% | INTL: 1.11% | Energy: 24741816560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.90% | RXL: 3.74% | INTL: 1.11% | Energy: 24905157280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.92% | RXL: 3.73% | INTL: 1.11% | Energy: 25125383280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.91% | RXL: 3.73% | INTL: 1.11% | Energy: 25277107680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.90% | RXL: 3.72% | INTL: 1.11% | Energy: 25438077680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.90% | RXL: 3.71% | INTL: 1.11% | Energy: 25612525280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.90% | RXL: 3.70% | INTL: 1.11% | Energy: 25774774880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.89% | RXL: 3.70% | INTL: 1.10% | Energy: 25933527680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.92% | RXL: 3.69% | INTL: 1.10% | Energy: 26174812880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 3.93% | RXL: 3.68% | INTL: 1.10% | Energy: 26385398080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.91% | RXL: 3.68% | INTL: 1.10% | Energy: 26440362480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.91% | RXL: 3.67% | INTL: 1.10% | Energy: 26605180400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.92% | RXL: 3.66% | INTL: 1.10% | Energy: 26828390400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.93% | RXL: 3.66% | INTL: 1.10% | Energy: 27026427200
