MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.31% | TXL: 1.02% | RXL: 9.67% | INTL: 1.64% | Energy: 2371666560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 1.07% | RXL: 10.01% | INTL: 1.76% | Energy: 2672900960
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.70% | TXL: 1.12% | RXL: 10.32% | INTL: 1.85% | Energy: 2991359360
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.21% | TXL: 1.15% | RXL: 10.54% | INTL: 1.91% | Energy: 3169411920
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.69% | TXL: 1.19% | RXL: 10.75% | INTL: 2.02% | Energy: 3476339680
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.31% | TXL: 1.18% | RXL: 11.11% | INTL: 2.09% | Energy: 3799092320
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 1.12% | RXL: 10.93% | INTL: 2.09% | Energy: 3988090000
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.89% | TXL: 1.07% | RXL: 10.57% | INTL: 2.08% | Energy: 4137949520
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.94% | TXL: 1.03% | RXL: 10.20% | INTL: 2.02% | Energy: 4263619840
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 0.98% | RXL: 9.83% | INTL: 1.98% | Energy: 4364604240
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 0.96% | RXL: 9.54% | INTL: 1.94% | Energy: 4479008560
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 0.92% | RXL: 9.21% | INTL: 1.90% | Energy: 4579969120
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 0.88% | RXL: 8.92% | INTL: 1.86% | Energy: 4670418480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.07% | TXL: 0.85% | RXL: 8.68% | INTL: 1.83% | Energy: 4767572000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 0.82% | RXL: 8.45% | INTL: 1.80% | Energy: 4871522800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 0.81% | RXL: 8.34% | INTL: 1.79% | Energy: 4920496800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 0.78% | RXL: 8.13% | INTL: 1.77% | Energy: 5021253360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 0.76% | RXL: 7.95% | INTL: 1.74% | Energy: 5114775760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 0.74% | RXL: 7.78% | INTL: 1.72% | Energy: 5206567360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.72% | RXL: 7.61% | INTL: 1.69% | Energy: 5300464160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 0.70% | RXL: 7.46% | INTL: 1.67% | Energy: 5391134960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.69% | RXL: 7.31% | INTL: 1.66% | Energy: 5480846960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 0.67% | RXL: 7.20% | INTL: 1.65% | Energy: 5596590800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 0.66% | RXL: 7.20% | INTL: 1.66% | Energy: 5781171600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.66% | RXL: 7.18% | INTL: 1.67% | Energy: 5955723200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 0.67% | RXL: 7.10% | INTL: 1.66% | Energy: 6078678480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 0.67% | RXL: 7.04% | INTL: 1.65% | Energy: 6217203920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 0.66% | RXL: 6.98% | INTL: 1.65% | Energy: 6264161280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.66% | RXL: 6.89% | INTL: 1.64% | Energy: 6366846320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.65% | RXL: 6.83% | INTL: 1.64% | Energy: 6490370160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 0.63% | RXL: 6.74% | INTL: 1.62% | Energy: 6586425440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 0.63% | RXL: 6.65% | INTL: 1.61% | Energy: 6690128160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 0.61% | RXL: 6.57% | INTL: 1.60% | Energy: 6786109360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.60% | RXL: 6.50% | INTL: 1.59% | Energy: 6882635760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 0.59% | RXL: 6.42% | INTL: 1.58% | Energy: 6979367520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.58% | RXL: 6.36% | INTL: 1.57% | Energy: 7088402480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.58% | RXL: 6.30% | INTL: 1.56% | Energy: 7187982480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 0.57% | RXL: 6.23% | INTL: 1.55% | Energy: 7289573280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 0.56% | RXL: 6.19% | INTL: 1.55% | Energy: 7364531600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.56% | RXL: 6.14% | INTL: 1.55% | Energy: 7434586400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.55% | RXL: 6.07% | INTL: 1.54% | Energy: 7526794400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.54% | RXL: 6.02% | INTL: 1.54% | Energy: 7630407280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.54% | RXL: 5.96% | INTL: 1.53% | Energy: 7726533760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.53% | RXL: 5.91% | INTL: 1.53% | Energy: 7818303760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 0.53% | RXL: 5.86% | INTL: 1.52% | Energy: 7918070080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 0.52% | RXL: 5.80% | INTL: 1.52% | Energy: 8014982480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.51% | RXL: 5.75% | INTL: 1.51% | Energy: 8106182080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.51% | RXL: 5.71% | INTL: 1.51% | Energy: 8208062400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 0.50% | RXL: 5.67% | INTL: 1.51% | Energy: 8315386560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.50% | RXL: 5.63% | INTL: 1.50% | Energy: 8412234160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.49% | RXL: 5.61% | INTL: 1.50% | Energy: 8462991360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.49% | RXL: 5.57% | INTL: 1.49% | Energy: 8551157760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.48% | RXL: 5.53% | INTL: 1.49% | Energy: 8646768560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.48% | RXL: 5.49% | INTL: 1.48% | Energy: 8747499360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.48% | RXL: 5.46% | INTL: 1.48% | Energy: 8845131360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.47% | RXL: 5.43% | INTL: 1.47% | Energy: 8944949600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.46% | RXL: 5.39% | INTL: 1.47% | Energy: 9038794800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.46% | RXL: 5.35% | INTL: 1.47% | Energy: 9135418000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.46% | RXL: 5.32% | INTL: 1.46% | Energy: 9228304000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.46% | RXL: 5.30% | INTL: 1.46% | Energy: 9328764320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.45% | RXL: 5.27% | INTL: 1.46% | Energy: 9431222080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.45% | RXL: 5.24% | INTL: 1.46% | Energy: 9523158880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.45% | RXL: 5.23% | INTL: 1.45% | Energy: 9573750480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.44% | RXL: 5.20% | INTL: 1.45% | Energy: 9667253280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.44% | RXL: 5.17% | INTL: 1.45% | Energy: 9758348080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.44% | RXL: 5.14% | INTL: 1.44% | Energy: 9855682080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.43% | RXL: 5.12% | INTL: 1.44% | Energy: 9959464800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.43% | RXL: 5.10% | INTL: 1.44% | Energy: 10056826400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.43% | RXL: 5.07% | INTL: 1.44% | Energy: 10155453200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.43% | RXL: 5.05% | INTL: 1.44% | Energy: 10252715520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.42% | RXL: 5.02% | INTL: 1.43% | Energy: 10345219920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.42% | RXL: 5.00% | INTL: 1.43% | Energy: 10442767520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.42% | RXL: 4.99% | INTL: 1.42% | Energy: 10544761840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.41% | RXL: 4.97% | INTL: 1.42% | Energy: 10612899440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.41% | RXL: 4.95% | INTL: 1.42% | Energy: 10690906640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.41% | RXL: 4.93% | INTL: 1.42% | Energy: 10783539040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.41% | RXL: 4.91% | INTL: 1.42% | Energy: 10878583440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.40% | RXL: 4.89% | INTL: 1.41% | Energy: 10970389040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.40% | RXL: 4.87% | INTL: 1.41% | Energy: 11075921840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.40% | RXL: 4.86% | INTL: 1.41% | Energy: 11169705760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.40% | RXL: 4.83% | INTL: 1.40% | Energy: 11261873760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.40% | RXL: 4.82% | INTL: 1.40% | Energy: 11352932480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.40% | RXL: 4.80% | INTL: 1.40% | Energy: 11441663680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.39% | RXL: 4.78% | INTL: 1.40% | Energy: 11539468880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.39% | RXL: 4.77% | INTL: 1.40% | Energy: 11655445520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.39% | RXL: 4.76% | INTL: 1.39% | Energy: 11703300640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.39% | RXL: 4.75% | INTL: 1.39% | Energy: 11802983440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.39% | RXL: 4.73% | INTL: 1.39% | Energy: 11900297840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.38% | RXL: 4.71% | INTL: 1.39% | Energy: 11992970640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.38% | RXL: 4.70% | INTL: 1.39% | Energy: 12087407040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 4.68% | INTL: 1.38% | Energy: 12179264960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.38% | RXL: 4.66% | INTL: 1.38% | Energy: 12274778000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.38% | RXL: 4.65% | INTL: 1.38% | Energy: 12366550800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.38% | RXL: 4.63% | INTL: 1.38% | Energy: 12459916400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.37% | RXL: 4.62% | INTL: 1.38% | Energy: 12552651600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.37% | RXL: 4.61% | INTL: 1.38% | Energy: 12647424800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.37% | RXL: 4.60% | INTL: 1.38% | Energy: 12749432720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.37% | RXL: 4.59% | INTL: 1.38% | Energy: 12808534640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.37% | RXL: 4.58% | INTL: 1.38% | Energy: 12907418640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.36% | RXL: 4.57% | INTL: 1.37% | Energy: 12996509440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.36% | RXL: 4.56% | INTL: 1.37% | Energy: 13089915440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.36% | RXL: 4.54% | INTL: 1.37% | Energy: 13183476240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.36% | RXL: 4.53% | INTL: 1.37% | Energy: 13280922560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.36% | RXL: 4.52% | INTL: 1.37% | Energy: 13380582480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.36% | RXL: 4.51% | INTL: 1.37% | Energy: 13482836880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.36% | RXL: 4.51% | INTL: 1.36% | Energy: 13583252720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.36% | RXL: 4.50% | INTL: 1.36% | Energy: 13681788000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.35% | RXL: 4.48% | INTL: 1.36% | Energy: 13777088800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.35% | RXL: 4.48% | INTL: 1.36% | Energy: 13849291600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.35% | RXL: 4.47% | INTL: 1.36% | Energy: 13927880000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.35% | RXL: 4.46% | INTL: 1.36% | Energy: 14023254160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.35% | RXL: 4.45% | INTL: 1.36% | Energy: 14113367760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.35% | RXL: 4.44% | INTL: 1.35% | Energy: 14204723760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.35% | RXL: 4.43% | INTL: 1.35% | Energy: 14294088960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.35% | RXL: 4.42% | INTL: 1.35% | Energy: 14407437360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.35% | RXL: 4.41% | INTL: 1.35% | Energy: 14503862960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.34% | RXL: 4.40% | INTL: 1.35% | Energy: 14605772480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.34% | RXL: 4.39% | INTL: 1.35% | Energy: 14693744880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.34% | RXL: 4.39% | INTL: 1.35% | Energy: 14796021040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.34% | RXL: 4.38% | INTL: 1.34% | Energy: 14887525760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.34% | RXL: 4.37% | INTL: 1.34% | Energy: 14946231760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.34% | RXL: 4.36% | INTL: 1.34% | Energy: 15033050080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.34% | RXL: 4.35% | INTL: 1.34% | Energy: 15123387760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.34% | RXL: 4.34% | INTL: 1.34% | Energy: 15218444880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.34% | RXL: 4.33% | INTL: 1.34% | Energy: 15309020880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.33% | RXL: 4.32% | INTL: 1.34% | Energy: 15399157280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.33% | RXL: 4.31% | INTL: 1.33% | Energy: 15490559280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.33% | RXL: 4.30% | INTL: 1.33% | Energy: 15590189760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.33% | RXL: 4.30% | INTL: 1.34% | Energy: 15689783760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.33% | RXL: 4.29% | INTL: 1.33% | Energy: 15776231760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.33% | RXL: 4.28% | INTL: 1.33% | Energy: 15870538160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.33% | RXL: 4.27% | INTL: 1.33% | Energy: 15965863760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.33% | RXL: 4.26% | INTL: 1.33% | Energy: 16019615360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.33% | RXL: 4.26% | INTL: 1.33% | Energy: 16121068560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.33% | RXL: 4.25% | INTL: 1.33% | Energy: 16221574080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.33% | RXL: 4.24% | INTL: 1.33% | Energy: 16319503680
