MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 0.82% | RXL: 5.37% | INTL: 0.46% | Energy: 4323258720
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.29% | TXL: 0.79% | RXL: 5.14% | INTL: 0.45% | Energy: 4419360320
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.72% | TXL: 0.77% | RXL: 4.95% | INTL: 0.43% | Energy: 4509579120
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 0.75% | RXL: 4.77% | INTL: 0.41% | Energy: 4599438320
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.68% | TXL: 0.73% | RXL: 4.59% | INTL: 0.40% | Energy: 4694389920
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.22% | TXL: 0.71% | RXL: 4.44% | INTL: 0.39% | Energy: 4784668320
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.70% | RXL: 4.29% | INTL: 0.37% | Energy: 4873005520
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.68% | RXL: 4.15% | INTL: 0.36% | Energy: 4969146240
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.67% | RXL: 4.02% | INTL: 0.35% | Energy: 5062276400
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 3.89% | INTL: 0.34% | Energy: 5154674240
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.64% | RXL: 3.78% | INTL: 0.33% | Energy: 5241313040
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.63% | RXL: 3.67% | INTL: 0.32% | Energy: 5334388240
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.63% | RXL: 3.62% | INTL: 0.32% | Energy: 5380416080
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.62% | RXL: 3.52% | INTL: 0.31% | Energy: 5471269280
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.60% | RXL: 3.43% | INTL: 0.30% | Energy: 5561159680
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.59% | RXL: 3.33% | INTL: 0.29% | Energy: 5653491600
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.58% | RXL: 3.25% | INTL: 0.29% | Energy: 5748992800
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 0.58% | RXL: 3.17% | INTL: 0.28% | Energy: 5841407200
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 0.57% | RXL: 3.10% | INTL: 0.27% | Energy: 5931199600
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 0.56% | RXL: 3.03% | INTL: 0.27% | Energy: 6024151040
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.89% | TXL: 0.55% | RXL: 2.95% | INTL: 0.26% | Energy: 6119273840
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.55% | RXL: 2.89% | INTL: 0.26% | Energy: 6211557360
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 0.54% | RXL: 2.83% | INTL: 0.25% | Energy: 6308249360
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 0.53% | RXL: 2.78% | INTL: 0.25% | Energy: 6376886960
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.53% | RXL: 2.74% | INTL: 0.24% | Energy: 6445980960
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.52% | RXL: 2.68% | INTL: 0.24% | Energy: 6535166960
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.95% | TXL: 0.52% | RXL: 2.63% | INTL: 0.24% | Energy: 6630658480
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.51% | RXL: 2.58% | INTL: 0.23% | Energy: 6723355760
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 0.51% | RXL: 2.53% | INTL: 0.23% | Energy: 6814720160
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.50% | RXL: 2.48% | INTL: 0.22% | Energy: 6908790960
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.50% | RXL: 2.44% | INTL: 0.22% | Energy: 7003645520
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.49% | RXL: 2.40% | INTL: 0.22% | Energy: 7095891120
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.49% | RXL: 2.35% | INTL: 0.21% | Energy: 7190413840
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.48% | RXL: 2.31% | INTL: 0.21% | Energy: 7285847760
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.48% | RXL: 2.28% | INTL: 0.21% | Energy: 7380888160
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.48% | RXL: 2.25% | INTL: 0.20% | Energy: 7430583360
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.47% | RXL: 2.22% | INTL: 0.20% | Energy: 7515628160
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.47% | RXL: 2.18% | INTL: 0.20% | Energy: 7608252160
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.46% | RXL: 2.15% | INTL: 0.20% | Energy: 7705588160
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.46% | RXL: 2.12% | INTL: 0.19% | Energy: 7798789040
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.46% | RXL: 2.08% | INTL: 0.19% | Energy: 7891501440
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.45% | RXL: 2.05% | INTL: 0.19% | Energy: 7984519840
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.45% | RXL: 2.02% | INTL: 0.19% | Energy: 8074767840
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.45% | RXL: 1.99% | INTL: 0.18% | Energy: 8167328240
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.44% | RXL: 1.96% | INTL: 0.18% | Energy: 8260762240
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.44% | RXL: 1.94% | INTL: 0.18% | Energy: 8355319760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.44% | RXL: 1.91% | INTL: 0.18% | Energy: 8447420160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.44% | RXL: 1.90% | INTL: 0.17% | Energy: 8495811360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.43% | RXL: 1.87% | INTL: 0.17% | Energy: 8591010960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.43% | RXL: 1.85% | INTL: 0.17% | Energy: 8682817360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.43% | RXL: 1.82% | INTL: 0.17% | Energy: 8775517760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.42% | RXL: 1.80% | INTL: 0.17% | Energy: 8867280960
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.42% | RXL: 1.78% | INTL: 0.16% | Energy: 8960708560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.42% | RXL: 1.76% | INTL: 0.16% | Energy: 9050833760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.42% | RXL: 1.74% | INTL: 0.16% | Energy: 9144919600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.42% | RXL: 1.71% | INTL: 0.16% | Energy: 9239406000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.41% | RXL: 1.69% | INTL: 0.16% | Energy: 9330717600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.41% | RXL: 1.67% | INTL: 0.16% | Energy: 9423721520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.41% | RXL: 1.66% | INTL: 0.16% | Energy: 9488464320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.41% | RXL: 1.64% | INTL: 0.15% | Energy: 9564107520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.41% | RXL: 1.62% | INTL: 0.15% | Energy: 9657701920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.41% | RXL: 1.61% | INTL: 0.15% | Energy: 9751439440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.40% | RXL: 1.59% | INTL: 0.15% | Energy: 9843592640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.40% | RXL: 1.57% | INTL: 0.15% | Energy: 9936848240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.40% | RXL: 1.55% | INTL: 0.15% | Energy: 10027207840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.40% | RXL: 1.54% | INTL: 0.15% | Energy: 10117140640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.40% | RXL: 1.52% | INTL: 0.14% | Energy: 10211474640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.40% | RXL: 1.50% | INTL: 0.14% | Energy: 10301148240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.39% | RXL: 1.49% | INTL: 0.14% | Energy: 10396815440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.39% | RXL: 1.47% | INTL: 0.14% | Energy: 10492424640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.39% | RXL: 1.47% | INTL: 0.14% | Energy: 10538745040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.39% | RXL: 1.45% | INTL: 0.14% | Energy: 10633656640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.39% | RXL: 1.44% | INTL: 0.14% | Energy: 10725291360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.39% | RXL: 1.42% | INTL: 0.13% | Energy: 10817422960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.39% | RXL: 1.41% | INTL: 0.13% | Energy: 10912172960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.38% | RXL: 1.40% | INTL: 0.13% | Energy: 11003439360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.38% | RXL: 1.38% | INTL: 0.13% | Energy: 11096235760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.38% | RXL: 1.37% | INTL: 0.13% | Energy: 11188155360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.38% | RXL: 1.36% | INTL: 0.13% | Energy: 11280614560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.38% | RXL: 1.35% | INTL: 0.13% | Energy: 11374161360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.38% | RXL: 1.33% | INTL: 0.13% | Energy: 11466025760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.38% | RXL: 1.32% | INTL: 0.13% | Energy: 11551298880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.38% | RXL: 1.32% | INTL: 0.13% | Energy: 11605285520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.37% | RXL: 1.30% | INTL: 0.12% | Energy: 11696697120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.37% | RXL: 1.29% | INTL: 0.12% | Energy: 11788687520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.37% | RXL: 1.28% | INTL: 0.12% | Energy: 11878199520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.37% | RXL: 1.27% | INTL: 0.12% | Energy: 11969488720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.37% | RXL: 1.26% | INTL: 0.12% | Energy: 12062240720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.37% | RXL: 1.25% | INTL: 0.12% | Energy: 12151555200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.37% | RXL: 1.24% | INTL: 0.12% | Energy: 12247101200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.37% | RXL: 1.23% | INTL: 0.12% | Energy: 12339608000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.36% | RXL: 1.22% | INTL: 0.12% | Energy: 12432493600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.36% | RXL: 1.21% | INTL: 0.12% | Energy: 12525873600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.36% | RXL: 1.21% | INTL: 0.12% | Energy: 12594260400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.36% | RXL: 1.20% | INTL: 0.12% | Energy: 12664998240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.36% | RXL: 1.19% | INTL: 0.12% | Energy: 12759760240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.36% | RXL: 1.18% | INTL: 0.11% | Energy: 12851014640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.36% | RXL: 1.17% | INTL: 0.11% | Energy: 12942812240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.36% | RXL: 1.16% | INTL: 0.11% | Energy: 13031288240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.36% | RXL: 1.16% | INTL: 0.11% | Energy: 13128726720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.36% | RXL: 1.15% | INTL: 0.11% | Energy: 13220730320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.36% | RXL: 1.14% | INTL: 0.11% | Energy: 13313309920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.36% | RXL: 1.13% | INTL: 0.11% | Energy: 13401947120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.35% | RXL: 1.12% | INTL: 0.11% | Energy: 13491238640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.35% | RXL: 1.11% | INTL: 0.11% | Energy: 13581172640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.35% | RXL: 1.11% | INTL: 0.11% | Energy: 13638032240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.35% | RXL: 1.10% | INTL: 0.11% | Energy: 13717837520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.35% | RXL: 1.09% | INTL: 0.11% | Energy: 13808283840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.35% | RXL: 1.09% | INTL: 0.11% | Energy: 13898119840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.35% | RXL: 1.08% | INTL: 0.11% | Energy: 13987026640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.35% | RXL: 1.07% | INTL: 0.11% | Energy: 14083892640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.35% | RXL: 1.06% | INTL: 0.10% | Energy: 14173296240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.35% | RXL: 1.06% | INTL: 0.10% | Energy: 14263846720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.35% | RXL: 1.05% | INTL: 0.10% | Energy: 14356191520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.35% | RXL: 1.04% | INTL: 0.10% | Energy: 14444355120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.35% | RXL: 1.04% | INTL: 0.10% | Energy: 14536303520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.35% | RXL: 1.03% | INTL: 0.10% | Energy: 14628019120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.34% | RXL: 1.03% | INTL: 0.10% | Energy: 14675006400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.34% | RXL: 1.02% | INTL: 0.10% | Energy: 14765249200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.34% | RXL: 1.01% | INTL: 0.10% | Energy: 14859291120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.34% | RXL: 1.01% | INTL: 0.10% | Energy: 14947852320
