MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.70% | TXL: 0.28% | RXL: 10.40% | INTL: 1.65% | Energy: 2860926320
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.33% | TXL: 0.27% | RXL: 10.67% | INTL: 1.72% | Energy: 3044206560
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.94% | TXL: 0.27% | RXL: 10.98% | INTL: 1.80% | Energy: 3353452960
MONITORED: % | ON: 1.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 29.59% | TXL: 0.27% | RXL: 11.35% | INTL: 1.82% | Energy: 3670854640
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 29.11% | TXL: 0.26% | RXL: 11.18% | INTL: 1.81% | Energy: 3865212960
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.21% | TXL: 0.26% | RXL: 10.77% | INTL: 1.79% | Energy: 4003125760
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 0.26% | RXL: 10.38% | INTL: 1.74% | Energy: 4123861680
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 0.26% | RXL: 10.00% | INTL: 1.71% | Energy: 4230026880
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 0.25% | RXL: 9.69% | INTL: 1.68% | Energy: 4339426720
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 0.26% | RXL: 9.37% | INTL: 1.65% | Energy: 4446104400
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 0.25% | RXL: 9.07% | INTL: 1.62% | Energy: 4536246800
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 0.25% | RXL: 8.80% | INTL: 1.60% | Energy: 4630784640
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 0.25% | RXL: 8.58% | INTL: 1.58% | Energy: 4741242240
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 0.25% | RXL: 8.49% | INTL: 1.57% | Energy: 4797393840
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 0.25% | RXL: 8.25% | INTL: 1.55% | Energy: 4895378560
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 0.24% | RXL: 8.07% | INTL: 1.53% | Energy: 4989712960
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 0.24% | RXL: 7.89% | INTL: 1.51% | Energy: 5079024960
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 0.24% | RXL: 7.70% | INTL: 1.49% | Energy: 5172109360
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.24% | RXL: 7.54% | INTL: 1.47% | Energy: 5260329520
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.24% | RXL: 7.38% | INTL: 1.46% | Energy: 5348897120
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 0.24% | RXL: 7.25% | INTL: 1.45% | Energy: 5459101760
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 0.28% | RXL: 7.26% | INTL: 1.46% | Energy: 5664318320
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 0.30% | RXL: 7.22% | INTL: 1.46% | Energy: 5832618400
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 0.30% | RXL: 7.13% | INTL: 1.46% | Energy: 5934651120
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.29% | RXL: 7.04% | INTL: 1.45% | Energy: 6053542560
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 0.30% | RXL: 6.99% | INTL: 1.44% | Energy: 6102954160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 0.29% | RXL: 6.89% | INTL: 1.43% | Energy: 6204033200
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 0.30% | RXL: 6.83% | INTL: 1.43% | Energy: 6326833920
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 0.30% | RXL: 6.74% | INTL: 1.43% | Energy: 6426411440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 0.29% | RXL: 6.65% | INTL: 1.41% | Energy: 6528789840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 0.29% | RXL: 6.57% | INTL: 1.41% | Energy: 6627224160
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 0.29% | RXL: 6.48% | INTL: 1.40% | Energy: 6721186480
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.29% | RXL: 6.40% | INTL: 1.40% | Energy: 6821289920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.29% | RXL: 6.33% | INTL: 1.39% | Energy: 6932665520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 0.29% | RXL: 6.27% | INTL: 1.38% | Energy: 7029793840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.29% | RXL: 6.20% | INTL: 1.37% | Energy: 7131728560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 0.28% | RXL: 6.15% | INTL: 1.37% | Energy: 7201606960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 0.28% | RXL: 6.10% | INTL: 1.36% | Energy: 7269864160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.28% | RXL: 6.04% | INTL: 1.36% | Energy: 7361300560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.28% | RXL: 5.98% | INTL: 1.35% | Energy: 7463084880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.28% | RXL: 5.92% | INTL: 1.35% | Energy: 7559609760
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.28% | RXL: 5.86% | INTL: 1.34% | Energy: 7652406880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.28% | RXL: 5.80% | INTL: 1.34% | Energy: 7747882080
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.28% | RXL: 5.75% | INTL: 1.34% | Energy: 7846356480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.27% | RXL: 5.70% | INTL: 1.33% | Energy: 7938753280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.27% | RXL: 5.66% | INTL: 1.33% | Energy: 8045612080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.27% | RXL: 5.62% | INTL: 1.33% | Energy: 8154053360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.27% | RXL: 5.58% | INTL: 1.32% | Energy: 8252312720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.27% | RXL: 5.56% | INTL: 1.32% | Energy: 8307196080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.27% | RXL: 5.52% | INTL: 1.32% | Energy: 8395109680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.27% | RXL: 5.47% | INTL: 1.32% | Energy: 8492166480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.27% | RXL: 5.43% | INTL: 1.31% | Energy: 8591370480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.26% | RXL: 5.41% | INTL: 1.31% | Energy: 8693081680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.27% | RXL: 5.37% | INTL: 1.31% | Energy: 8792356000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.26% | RXL: 5.33% | INTL: 1.31% | Energy: 8888792160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.26% | RXL: 5.30% | INTL: 1.30% | Energy: 8981110960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.26% | RXL: 5.27% | INTL: 1.30% | Energy: 9074468160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.26% | RXL: 5.23% | INTL: 1.30% | Energy: 9176598000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.26% | RXL: 5.21% | INTL: 1.30% | Energy: 9284221600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.26% | RXL: 5.19% | INTL: 1.30% | Energy: 9380971200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.26% | RXL: 5.17% | INTL: 1.29% | Energy: 9429621200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.26% | RXL: 5.14% | INTL: 1.29% | Energy: 9522170800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.26% | RXL: 5.11% | INTL: 1.28% | Energy: 9615156800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 0.26% | RXL: 5.08% | INTL: 1.28% | Energy: 9709668400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.26% | RXL: 5.06% | INTL: 1.28% | Energy: 9818471920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.26% | RXL: 5.04% | INTL: 1.28% | Energy: 9914665040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.26% | RXL: 5.01% | INTL: 1.28% | Energy: 10015207040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.26% | RXL: 4.99% | INTL: 1.28% | Energy: 10118214240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.26% | RXL: 4.96% | INTL: 1.27% | Energy: 10210466640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.25% | RXL: 4.95% | INTL: 1.27% | Energy: 10310448720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.25% | RXL: 4.93% | INTL: 1.27% | Energy: 10415319760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.25% | RXL: 4.91% | INTL: 1.26% | Energy: 10480146160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.25% | RXL: 4.90% | INTL: 1.26% | Energy: 10561335680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.25% | RXL: 4.87% | INTL: 1.26% | Energy: 10652969680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.25% | RXL: 4.85% | INTL: 1.26% | Energy: 10745591680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.25% | RXL: 4.83% | INTL: 1.26% | Energy: 10838340800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.25% | RXL: 4.81% | INTL: 1.26% | Energy: 10941807200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.25% | RXL: 4.80% | INTL: 1.25% | Energy: 11037159920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.25% | RXL: 4.77% | INTL: 1.25% | Energy: 11127905920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.25% | RXL: 4.75% | INTL: 1.25% | Energy: 11218691600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.25% | RXL: 4.73% | INTL: 1.25% | Energy: 11309076400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.25% | RXL: 4.71% | INTL: 1.25% | Energy: 11407405040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.25% | RXL: 4.71% | INTL: 1.25% | Energy: 11525440480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.25% | RXL: 4.70% | INTL: 1.25% | Energy: 11574121280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.25% | RXL: 4.68% | INTL: 1.24% | Energy: 11673566800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.25% | RXL: 4.66% | INTL: 1.24% | Energy: 11772058560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.25% | RXL: 4.64% | INTL: 1.24% | Energy: 11862851360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.25% | RXL: 4.63% | INTL: 1.24% | Energy: 11958703280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.25% | RXL: 4.61% | INTL: 1.24% | Energy: 12050578000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.25% | RXL: 4.60% | INTL: 1.24% | Energy: 12147030240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.25% | RXL: 4.58% | INTL: 1.24% | Energy: 12240677760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.25% | RXL: 4.57% | INTL: 1.24% | Energy: 12332089360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.25% | RXL: 4.55% | INTL: 1.23% | Energy: 12427166960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.25% | RXL: 4.54% | INTL: 1.23% | Energy: 12523489280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.25% | RXL: 4.53% | INTL: 1.23% | Energy: 12621814800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.25% | RXL: 4.52% | INTL: 1.23% | Energy: 12680156560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.25% | RXL: 4.51% | INTL: 1.23% | Energy: 12778154080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.24% | RXL: 4.50% | INTL: 1.23% | Energy: 12872048480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.24% | RXL: 4.49% | INTL: 1.23% | Energy: 12965513280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.24% | RXL: 4.47% | INTL: 1.23% | Energy: 13062960480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.24% | RXL: 4.46% | INTL: 1.23% | Energy: 13158061280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.24% | RXL: 4.45% | INTL: 1.23% | Energy: 13261400000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.24% | RXL: 4.45% | INTL: 1.22% | Energy: 13363899600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.24% | RXL: 4.43% | INTL: 1.22% | Energy: 13458170160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.24% | RXL: 4.42% | INTL: 1.22% | Energy: 13554836000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.24% | RXL: 4.41% | INTL: 1.22% | Energy: 13651074080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.24% | RXL: 4.41% | INTL: 1.22% | Energy: 13723648000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.24% | RXL: 4.40% | INTL: 1.22% | Energy: 13798262320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.24% | RXL: 4.39% | INTL: 1.22% | Energy: 13892944320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.24% | RXL: 4.38% | INTL: 1.22% | Energy: 13983242240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.24% | RXL: 4.36% | INTL: 1.21% | Energy: 14073197040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.24% | RXL: 4.35% | INTL: 1.21% | Energy: 14161436240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.24% | RXL: 4.35% | INTL: 1.21% | Energy: 14276795120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.24% | RXL: 4.34% | INTL: 1.21% | Energy: 14377181920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.24% | RXL: 4.33% | INTL: 1.21% | Energy: 14483080160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.24% | RXL: 4.32% | INTL: 1.21% | Energy: 14572672960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.24% | RXL: 4.31% | INTL: 1.21% | Energy: 14678830400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.24% | RXL: 4.30% | INTL: 1.21% | Energy: 14770493120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.24% | RXL: 4.29% | INTL: 1.21% | Energy: 14829647120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.24% | RXL: 4.28% | INTL: 1.20% | Energy: 14917767440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.24% | RXL: 4.28% | INTL: 1.20% | Energy: 15021678240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.24% | RXL: 4.27% | INTL: 1.20% | Energy: 15118626240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.24% | RXL: 4.26% | INTL: 1.20% | Energy: 15209825440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.24% | RXL: 4.25% | INTL: 1.20% | Energy: 15302763040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.24% | RXL: 4.24% | INTL: 1.20% | Energy: 15395162240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.24% | RXL: 4.23% | INTL: 1.20% | Energy: 15491640960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.24% | RXL: 4.22% | INTL: 1.20% | Energy: 15585755760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.24% | RXL: 4.21% | INTL: 1.20% | Energy: 15675097360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.24% | RXL: 4.20% | INTL: 1.19% | Energy: 15766713760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.24% | RXL: 4.19% | INTL: 1.19% | Energy: 15866505360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.24% | RXL: 4.19% | INTL: 1.19% | Energy: 15917720160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.24% | RXL: 4.18% | INTL: 1.19% | Energy: 16016789360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.24% | RXL: 4.17% | INTL: 1.19% | Energy: 16119491360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.24% | RXL: 4.17% | INTL: 1.19% | Energy: 16215132160
