MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.03% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 27.00% | TXL: 0.49% | RXL: 9.29% | INTL: 1.18% | Energy: 3142792480
MONITORED: % | ON: 1.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 0.48% | RXL: 9.45% | INTL: 1.17% | Energy: 3402766880
MONITORED: % | ON: 1.73% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 0.45% | RXL: 8.82% | INTL: 1.09% | Energy: 3485224720
MONITORED: % | ON: 2.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 0.42% | RXL: 8.25% | INTL: 1.02% | Energy: 3572094320
MONITORED: % | ON: 2.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 0.39% | RXL: 7.74% | INTL: 0.96% | Energy: 3659629920
MONITORED: % | ON: 3.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.37% | RXL: 7.30% | INTL: 0.90% | Energy: 3745226080
MONITORED: % | ON: 3.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 0.35% | RXL: 6.91% | INTL: 0.86% | Energy: 3829243280
MONITORED: % | ON: 3.81% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 0.33% | RXL: 6.55% | INTL: 0.81% | Energy: 3918407920
MONITORED: % | ON: 4.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 0.32% | RXL: 6.23% | INTL: 0.77% | Energy: 4005057360
MONITORED: % | ON: 4.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.30% | RXL: 5.94% | INTL: 0.74% | Energy: 4090532960
MONITORED: % | ON: 4.61% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.29% | RXL: 5.67% | INTL: 0.70% | Energy: 4178308080
MONITORED: % | ON: 4.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.28% | RXL: 5.55% | INTL: 0.69% | Energy: 4221231040
MONITORED: % | ON: 4.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.27% | RXL: 5.31% | INTL: 0.66% | Energy: 4311470240
MONITORED: % | ON: 5.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.26% | RXL: 5.10% | INTL: 0.63% | Energy: 4397015120
MONITORED: % | ON: 5.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.25% | RXL: 4.90% | INTL: 0.61% | Energy: 4482330000
MONITORED: % | ON: 5.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.24% | RXL: 4.72% | INTL: 0.58% | Energy: 4571780560
MONITORED: % | ON: 5.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.23% | RXL: 4.55% | INTL: 0.56% | Energy: 4656353840
MONITORED: % | ON: 5.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.23% | RXL: 4.40% | INTL: 0.54% | Energy: 4739599600
MONITORED: % | ON: 5.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.22% | RXL: 4.25% | INTL: 0.53% | Energy: 4828967440
MONITORED: % | ON: 6.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 4.11% | INTL: 0.51% | Energy: 4916605680
MONITORED: % | ON: 6.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.20% | RXL: 3.97% | INTL: 0.49% | Energy: 5005825520
MONITORED: % | ON: 6.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 3.86% | INTL: 0.48% | Energy: 5088971440
MONITORED: % | ON: 6.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.19% | RXL: 3.74% | INTL: 0.46% | Energy: 5177437280
MONITORED: % | ON: 6.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.19% | RXL: 3.69% | INTL: 0.46% | Energy: 5220492480
MONITORED: % | ON: 6.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 3.58% | INTL: 0.44% | Energy: 5307631520
MONITORED: % | ON: 6.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 3.48% | INTL: 0.43% | Energy: 5396092240
MONITORED: % | ON: 6.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.18% | RXL: 3.39% | INTL: 0.42% | Energy: 5484651520
MONITORED: % | ON: 6.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.17% | RXL: 3.30% | INTL: 0.41% | Energy: 5572202160
MONITORED: % | ON: 6.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.17% | RXL: 3.21% | INTL: 0.40% | Energy: 5661253200
MONITORED: % | ON: 6.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.16% | RXL: 3.14% | INTL: 0.39% | Energy: 5745913680
MONITORED: % | ON: 6.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.16% | RXL: 3.06% | INTL: 0.38% | Energy: 5834291440
MONITORED: % | ON: 7.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.16% | RXL: 2.98% | INTL: 0.37% | Energy: 5924276240
MONITORED: % | ON: 7.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.15% | RXL: 2.92% | INTL: 0.36% | Energy: 6009788640
MONITORED: % | ON: 7.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.15% | RXL: 2.85% | INTL: 0.35% | Energy: 6101642960
MONITORED: % | ON: 7.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.15% | RXL: 2.80% | INTL: 0.35% | Energy: 6166763840
MONITORED: % | ON: 7.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.14% | RXL: 2.75% | INTL: 0.34% | Energy: 6232347680
MONITORED: % | ON: 7.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.14% | RXL: 2.70% | INTL: 0.33% | Energy: 6318274960
MONITORED: % | ON: 7.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.14% | RXL: 2.64% | INTL: 0.33% | Energy: 6407181360
MONITORED: % | ON: 7.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.14% | RXL: 2.58% | INTL: 0.32% | Energy: 6494816160
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.13% | RXL: 2.53% | INTL: 0.31% | Energy: 6581177680
MONITORED: % | ON: 7.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.13% | RXL: 2.48% | INTL: 0.31% | Energy: 6669585200
MONITORED: % | ON: 7.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.13% | RXL: 2.43% | INTL: 0.30% | Energy: 6758590240
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.13% | RXL: 2.39% | INTL: 0.30% | Energy: 6846099520
MONITORED: % | ON: 7.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.12% | RXL: 2.34% | INTL: 0.29% | Energy: 6935884080
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.12% | RXL: 2.30% | INTL: 0.28% | Energy: 7023549280
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.12% | RXL: 2.26% | INTL: 0.28% | Energy: 7111443040
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.12% | RXL: 2.23% | INTL: 0.28% | Energy: 7159134240
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.12% | RXL: 2.20% | INTL: 0.27% | Energy: 7242402480
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.11% | RXL: 2.16% | INTL: 0.27% | Energy: 7329850880
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.11% | RXL: 2.12% | INTL: 0.26% | Energy: 7420891520
MONITORED: % | ON: 7.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.11% | RXL: 2.09% | INTL: 0.26% | Energy: 7509945840
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.11% | RXL: 2.05% | INTL: 0.25% | Energy: 7597261120
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.11% | RXL: 2.02% | INTL: 0.25% | Energy: 7685295920
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.11% | RXL: 1.99% | INTL: 0.25% | Energy: 7772394400
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.11% | RXL: 1.96% | INTL: 0.24% | Energy: 7858008640
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.10% | RXL: 1.93% | INTL: 0.24% | Energy: 7945538720
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.10% | RXL: 1.90% | INTL: 0.23% | Energy: 8034115840
MONITORED: % | ON: 8.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.10% | RXL: 1.87% | INTL: 0.23% | Energy: 8119682080
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.10% | RXL: 1.86% | INTL: 0.23% | Energy: 8165978560
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.10% | RXL: 1.83% | INTL: 0.23% | Energy: 8255178800
MONITORED: % | ON: 8.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.10% | RXL: 1.80% | INTL: 0.22% | Energy: 8342984880
MONITORED: % | ON: 8.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.10% | RXL: 1.78% | INTL: 0.22% | Energy: 8429798960
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.10% | RXL: 1.75% | INTL: 0.22% | Energy: 8519523040
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.10% | RXL: 1.73% | INTL: 0.21% | Energy: 8607742480
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.09% | RXL: 1.71% | INTL: 0.21% | Energy: 8693955680
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.09% | RXL: 1.68% | INTL: 0.21% | Energy: 8781960480
MONITORED: % | ON: 8.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.09% | RXL: 1.66% | INTL: 0.21% | Energy: 8869129840
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.09% | RXL: 1.64% | INTL: 0.20% | Energy: 8956315120
MONITORED: % | ON: 8.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.09% | RXL: 1.62% | INTL: 0.20% | Energy: 9044771360
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.09% | RXL: 1.60% | INTL: 0.20% | Energy: 9105329200
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.09% | RXL: 1.59% | INTL: 0.20% | Energy: 9177510960
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.09% | RXL: 1.57% | INTL: 0.19% | Energy: 9264927600
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.09% | RXL: 1.55% | INTL: 0.19% | Energy: 9352837360
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.08% | RXL: 1.53% | INTL: 0.19% | Energy: 9439214720
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.08% | RXL: 1.51% | INTL: 0.19% | Energy: 9529095040
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.08% | RXL: 1.49% | INTL: 0.18% | Energy: 9616245600
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.08% | RXL: 1.47% | INTL: 0.18% | Energy: 9702612640
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.08% | RXL: 1.46% | INTL: 0.18% | Energy: 9789421920
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.08% | RXL: 1.44% | INTL: 0.18% | Energy: 9875064320
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.08% | RXL: 1.42% | INTL: 0.18% | Energy: 9964743280
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.08% | RXL: 1.41% | INTL: 0.17% | Energy: 10055259360
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.08% | RXL: 1.40% | INTL: 0.17% | Energy: 10098683760
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.08% | RXL: 1.38% | INTL: 0.17% | Energy: 10189200400
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.08% | RXL: 1.37% | INTL: 0.17% | Energy: 10277601200
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.08% | RXL: 1.35% | INTL: 0.17% | Energy: 10364570800
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.07% | RXL: 1.34% | INTL: 0.17% | Energy: 10453230400
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.07% | RXL: 1.33% | INTL: 0.16% | Energy: 10539121920
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.07% | RXL: 1.31% | INTL: 0.16% | Energy: 10626639840
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.07% | RXL: 1.30% | INTL: 0.16% | Energy: 10715065680
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.07% | RXL: 1.29% | INTL: 0.16% | Energy: 10801545680
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.07% | RXL: 1.27% | INTL: 0.16% | Energy: 10890337280
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.07% | RXL: 1.26% | INTL: 0.16% | Energy: 10977442320
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.07% | RXL: 1.25% | INTL: 0.15% | Energy: 11057814720
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.07% | RXL: 1.24% | INTL: 0.15% | Energy: 11107641520
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.07% | RXL: 1.23% | INTL: 0.15% | Energy: 11194979600
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.07% | RXL: 1.22% | INTL: 0.15% | Energy: 11280854000
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.07% | RXL: 1.21% | INTL: 0.15% | Energy: 11366828720
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.07% | RXL: 1.19% | INTL: 0.15% | Energy: 11454708160
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.07% | RXL: 1.18% | INTL: 0.15% | Energy: 11541827040
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.07% | RXL: 1.17% | INTL: 0.15% | Energy: 11628040800
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.07% | RXL: 1.16% | INTL: 0.14% | Energy: 11715015680
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.07% | RXL: 1.15% | INTL: 0.14% | Energy: 11800586720
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.07% | RXL: 1.14% | INTL: 0.14% | Energy: 11888732800
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.06% | RXL: 1.13% | INTL: 0.14% | Energy: 11975951680
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.06% | RXL: 1.12% | INTL: 0.14% | Energy: 12041153360
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.06% | RXL: 1.12% | INTL: 0.14% | Energy: 12107805200
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.06% | RXL: 1.11% | INTL: 0.14% | Energy: 12196548400
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.06% | RXL: 1.10% | INTL: 0.14% | Energy: 12280241840
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.06% | RXL: 1.09% | INTL: 0.13% | Energy: 12366957600
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.06% | RXL: 1.08% | INTL: 0.13% | Energy: 12452013360
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.06% | RXL: 1.07% | INTL: 0.13% | Energy: 12543244480
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.06% | RXL: 1.06% | INTL: 0.13% | Energy: 12634075520
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.06% | RXL: 1.05% | INTL: 0.13% | Energy: 12721012560
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.06% | RXL: 1.04% | INTL: 0.13% | Energy: 12805203360
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.06% | RXL: 1.03% | INTL: 0.13% | Energy: 12890775760
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.06% | RXL: 1.03% | INTL: 0.13% | Energy: 12977319280
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.06% | RXL: 1.02% | INTL: 0.13% | Energy: 13031430240
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.06% | RXL: 1.01% | INTL: 0.13% | Energy: 13107790240
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.06% | RXL: 1.01% | INTL: 0.12% | Energy: 13194491120
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.06% | RXL: 1.00% | INTL: 0.12% | Energy: 13279517280
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.06% | RXL: 0.99% | INTL: 0.12% | Energy: 13364128240
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.06% | RXL: 0.98% | INTL: 0.12% | Energy: 13451119840
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.06% | RXL: 0.98% | INTL: 0.12% | Energy: 13537493680
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.06% | RXL: 0.97% | INTL: 0.12% | Energy: 13625775840
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.06% | RXL: 0.96% | INTL: 0.12% | Energy: 13712262480
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.06% | RXL: 0.95% | INTL: 0.12% | Energy: 13796977680
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.06% | RXL: 0.95% | INTL: 0.12% | Energy: 13884484560
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.06% | RXL: 0.94% | INTL: 0.12% | Energy: 13971911360
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.06% | RXL: 0.94% | INTL: 0.12% | Energy: 14017542560
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.06% | RXL: 0.93% | INTL: 0.12% | Energy: 14102922720
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.05% | RXL: 0.92% | INTL: 0.11% | Energy: 14190729280
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.05% | RXL: 0.92% | INTL: 0.11% | Energy: 14276282000
