MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.19% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.58% | TXL: 1.39% | RXL: 19.93% | INTL: 4.00% | Energy: 179198560
MONITORED: % | ON: 2.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.74% | TXL: 0.71% | RXL: 13.94% | INTL: 2.54% | Energy: 426565600
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.48% | TXL: 0.50% | RXL: 9.77% | INTL: 1.84% | Energy: 546641200
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 0.44% | RXL: 7.78% | INTL: 1.45% | Energy: 664540240
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.10% | TXL: 0.53% | RXL: 7.53% | INTL: 1.39% | Energy: 843859920
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.35% | TXL: 0.70% | RXL: 7.69% | INTL: 1.32% | Energy: 1048376880
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.57% | TXL: 0.82% | RXL: 8.32% | INTL: 1.47% | Energy: 1320563280
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.07% | TXL: 0.80% | RXL: 8.61% | INTL: 1.59% | Energy: 1551896960
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.58% | TXL: 0.86% | RXL: 8.79% | INTL: 1.65% | Energy: 1798584240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.02% | TXL: 0.90% | RXL: 9.03% | INTL: 1.66% | Energy: 2047169840
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.51% | TXL: 0.91% | RXL: 9.32% | INTL: 1.63% | Energy: 2305834160
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.18% | TXL: 0.89% | RXL: 9.66% | INTL: 1.77% | Energy: 2591157920
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.79% | TXL: 0.95% | RXL: 9.96% | INTL: 1.82% | Energy: 2896168400
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.42% | TXL: 0.98% | RXL: 10.22% | INTL: 1.90% | Energy: 3082315280
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.90% | TXL: 0.96% | RXL: 10.48% | INTL: 1.98% | Energy: 3379320240
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.70% | TXL: 0.95% | RXL: 10.50% | INTL: 2.00% | Energy: 3614274400
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.84% | TXL: 0.90% | RXL: 9.81% | INTL: 1.87% | Energy: 3701415680
MONITORED: % | ON: 2.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.18% | TXL: 0.87% | RXL: 9.19% | INTL: 1.75% | Energy: 3798204320
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.68% | TXL: 0.83% | RXL: 8.64% | INTL: 1.65% | Energy: 3891964720
MONITORED: % | ON: 3.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.38% | TXL: 0.80% | RXL: 8.16% | INTL: 1.56% | Energy: 3983328480
MONITORED: % | ON: 3.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 0.78% | RXL: 7.74% | INTL: 1.48% | Energy: 4073673280
MONITORED: % | ON: 3.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.18% | TXL: 0.75% | RXL: 7.34% | INTL: 1.41% | Energy: 4172769280
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.24% | TXL: 0.73% | RXL: 6.99% | INTL: 1.34% | Energy: 4264954240
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.41% | TXL: 0.71% | RXL: 6.68% | INTL: 1.29% | Energy: 4359764000
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.61% | TXL: 0.69% | RXL: 6.39% | INTL: 1.24% | Energy: 4452868240
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.25% | TXL: 0.68% | RXL: 6.26% | INTL: 1.21% | Energy: 4498455360
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 0.66% | RXL: 5.99% | INTL: 1.16% | Energy: 4593556480
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 0.64% | RXL: 5.76% | INTL: 1.12% | Energy: 4682708080
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.34% | TXL: 0.62% | RXL: 5.55% | INTL: 1.08% | Energy: 4775417680
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 0.61% | RXL: 5.34% | INTL: 1.04% | Energy: 4868360480
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 0.59% | RXL: 5.16% | INTL: 1.00% | Energy: 4956980480
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.58% | RXL: 4.99% | INTL: 0.97% | Energy: 5045239680
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.57% | RXL: 4.82% | INTL: 0.94% | Energy: 5139527840
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.56% | RXL: 4.67% | INTL: 0.91% | Energy: 5234467280
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.55% | RXL: 4.53% | INTL: 0.88% | Energy: 5331626400
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.54% | RXL: 4.40% | INTL: 0.86% | Energy: 5419817280
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.53% | RXL: 4.28% | INTL: 0.84% | Energy: 5514079120
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.53% | RXL: 4.22% | INTL: 0.83% | Energy: 5561722560
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.52% | RXL: 4.10% | INTL: 0.81% | Energy: 5653016640
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 3.99% | INTL: 0.79% | Energy: 5746673760
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 3.89% | INTL: 0.77% | Energy: 5840983040
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.50% | RXL: 3.80% | INTL: 0.75% | Energy: 5936014640
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.49% | RXL: 3.70% | INTL: 0.73% | Energy: 6032496640
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.49% | RXL: 3.62% | INTL: 0.71% | Energy: 6123366560
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.48% | RXL: 3.53% | INTL: 0.70% | Energy: 6216928720
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 0.48% | RXL: 3.45% | INTL: 0.68% | Energy: 6314972640
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.45% | TXL: 0.47% | RXL: 3.38% | INTL: 0.67% | Energy: 6406313840
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 0.47% | RXL: 3.30% | INTL: 0.66% | Energy: 6505063840
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.46% | RXL: 3.25% | INTL: 0.65% | Energy: 6573867840
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.46% | RXL: 3.20% | INTL: 0.64% | Energy: 6643518640
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.45% | RXL: 3.14% | INTL: 0.63% | Energy: 6737305040
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.45% | RXL: 3.08% | INTL: 0.62% | Energy: 6833594960
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.45% | RXL: 3.02% | INTL: 0.61% | Energy: 6927551280
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 0.44% | RXL: 2.96% | INTL: 0.60% | Energy: 7017334080
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.44% | RXL: 2.91% | INTL: 0.59% | Energy: 7113982480
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.43% | RXL: 2.85% | INTL: 0.58% | Energy: 7206793680
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.43% | RXL: 2.80% | INTL: 0.57% | Energy: 7297392480
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.43% | RXL: 2.75% | INTL: 0.56% | Energy: 7397166960
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.42% | RXL: 2.70% | INTL: 0.55% | Energy: 7490753280
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.42% | RXL: 2.66% | INTL: 0.54% | Energy: 7585241600
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.42% | RXL: 2.64% | INTL: 0.54% | Energy: 7636805840
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.41% | RXL: 2.60% | INTL: 0.53% | Energy: 7723690240
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.41% | RXL: 2.55% | INTL: 0.52% | Energy: 7817884640
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.41% | RXL: 2.51% | INTL: 0.51% | Energy: 7914299440
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.41% | RXL: 2.47% | INTL: 0.51% | Energy: 8006319440
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.40% | RXL: 2.44% | INTL: 0.50% | Energy: 8102324880
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.40% | RXL: 2.40% | INTL: 0.49% | Energy: 8195131680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.40% | RXL: 2.37% | INTL: 0.49% | Energy: 8289790480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.39% | RXL: 2.33% | INTL: 0.48% | Energy: 8379583280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.39% | RXL: 2.30% | INTL: 0.47% | Energy: 8473066400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.39% | RXL: 2.27% | INTL: 0.47% | Energy: 8570137600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.39% | RXL: 2.24% | INTL: 0.46% | Energy: 8660042400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.39% | RXL: 2.22% | INTL: 0.46% | Energy: 8711290000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.39% | RXL: 2.19% | INTL: 0.45% | Energy: 8808391200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.38% | RXL: 2.16% | INTL: 0.45% | Energy: 8902005200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.38% | RXL: 2.13% | INTL: 0.44% | Energy: 8993375200
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.38% | RXL: 2.11% | INTL: 0.44% | Energy: 9085756880
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.38% | RXL: 2.08% | INTL: 0.43% | Energy: 9179120800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.38% | RXL: 2.06% | INTL: 0.43% | Energy: 9274639600
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.37% | RXL: 2.03% | INTL: 0.43% | Energy: 9369292960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.37% | RXL: 2.01% | INTL: 0.42% | Energy: 9463009760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.37% | RXL: 1.98% | INTL: 0.42% | Energy: 9556778320
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.37% | RXL: 1.96% | INTL: 0.41% | Energy: 9650447440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.37% | RXL: 1.95% | INTL: 0.41% | Energy: 9717421440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.37% | RXL: 1.93% | INTL: 0.41% | Energy: 9796653440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.37% | RXL: 1.91% | INTL: 0.40% | Energy: 9891330640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.37% | RXL: 1.89% | INTL: 0.40% | Energy: 9986103040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.36% | RXL: 1.87% | INTL: 0.39% | Energy: 10076539840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.36% | RXL: 1.85% | INTL: 0.39% | Energy: 10171088640
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.36% | RXL: 1.83% | INTL: 0.39% | Energy: 10265190640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.36% | RXL: 1.81% | INTL: 0.38% | Energy: 10359078240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.36% | RXL: 1.79% | INTL: 0.38% | Energy: 10449623840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.36% | RXL: 1.77% | INTL: 0.38% | Energy: 10541649840
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.36% | RXL: 1.75% | INTL: 0.37% | Energy: 10636643840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.36% | RXL: 1.73% | INTL: 0.37% | Energy: 10740025360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.36% | RXL: 1.73% | INTL: 0.37% | Energy: 10785665760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.35% | RXL: 1.71% | INTL: 0.37% | Energy: 10886080000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.35% | RXL: 1.69% | INTL: 0.36% | Energy: 10980978480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.35% | RXL: 1.68% | INTL: 0.36% | Energy: 11074074480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.35% | RXL: 1.66% | INTL: 0.36% | Energy: 11168828480
