MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 3.99% | INTL: 0.40% | Energy: 5109190640
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.26% | RXL: 3.88% | INTL: 0.38% | Energy: 5201939600
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 3.82% | INTL: 0.38% | Energy: 5246928640
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 3.72% | INTL: 0.37% | Energy: 5337715840
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 3.62% | INTL: 0.36% | Energy: 5428518800
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.25% | RXL: 3.52% | INTL: 0.35% | Energy: 5520222960
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.25% | RXL: 3.43% | INTL: 0.34% | Energy: 5611695200
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 0.25% | RXL: 3.34% | INTL: 0.33% | Energy: 5706368080
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 0.25% | RXL: 3.27% | INTL: 0.32% | Energy: 5795072560
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.25% | RXL: 3.19% | INTL: 0.32% | Energy: 5886435760
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.25% | RXL: 3.11% | INTL: 0.31% | Energy: 5983982960
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.25% | RXL: 3.05% | INTL: 0.30% | Energy: 6075056880
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.25% | RXL: 2.98% | INTL: 0.30% | Energy: 6169861040
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.25% | RXL: 2.93% | INTL: 0.29% | Energy: 6238754800
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.25% | RXL: 2.88% | INTL: 0.29% | Energy: 6307958960
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.25% | RXL: 2.83% | INTL: 0.28% | Energy: 6398804320
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.25% | RXL: 2.77% | INTL: 0.28% | Energy: 6491273040
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.25% | RXL: 2.71% | INTL: 0.27% | Energy: 6582376240
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.25% | RXL: 2.66% | INTL: 0.27% | Energy: 6673104240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.25% | RXL: 2.61% | INTL: 0.26% | Energy: 6765914400
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 0.25% | RXL: 2.56% | INTL: 0.26% | Energy: 6859438560
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.25% | RXL: 2.52% | INTL: 0.25% | Energy: 6953165440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.25% | RXL: 2.47% | INTL: 0.25% | Energy: 7051156000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.25% | RXL: 2.43% | INTL: 0.25% | Energy: 7142582240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.25% | RXL: 2.39% | INTL: 0.24% | Energy: 7234549440
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.25% | RXL: 2.37% | INTL: 0.24% | Energy: 7286195760
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.25% | RXL: 2.33% | INTL: 0.24% | Energy: 7374140080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.25% | RXL: 2.29% | INTL: 0.24% | Energy: 7465977280
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.25% | RXL: 2.26% | INTL: 0.23% | Energy: 7563589920
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.25% | RXL: 2.22% | INTL: 0.23% | Energy: 7654925440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.25% | RXL: 2.19% | INTL: 0.23% | Energy: 7747077920
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.25% | RXL: 2.15% | INTL: 0.22% | Energy: 7838978320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.25% | RXL: 2.12% | INTL: 0.22% | Energy: 7930701200
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.24% | RXL: 2.09% | INTL: 0.22% | Energy: 8020864000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.25% | RXL: 2.06% | INTL: 0.21% | Energy: 8117891840
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.24% | RXL: 2.03% | INTL: 0.21% | Energy: 8209731280
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.24% | RXL: 2.00% | INTL: 0.21% | Energy: 8299013760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.24% | RXL: 1.99% | INTL: 0.21% | Energy: 8348127600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.24% | RXL: 1.96% | INTL: 0.20% | Energy: 8441694080
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.24% | RXL: 1.93% | INTL: 0.20% | Energy: 8532297440
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.24% | RXL: 1.91% | INTL: 0.20% | Energy: 8624032240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.24% | RXL: 1.88% | INTL: 0.20% | Energy: 8715139920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.24% | RXL: 1.86% | INTL: 0.19% | Energy: 8808198320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.24% | RXL: 1.84% | INTL: 0.19% | Energy: 8898152480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.24% | RXL: 1.81% | INTL: 0.19% | Energy: 8990911840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.24% | RXL: 1.79% | INTL: 0.19% | Energy: 9081474960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.24% | RXL: 1.77% | INTL: 0.19% | Energy: 9172354720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.24% | RXL: 1.75% | INTL: 0.18% | Energy: 9265226880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.24% | RXL: 1.73% | INTL: 0.18% | Energy: 9328415360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.24% | RXL: 1.72% | INTL: 0.18% | Energy: 9404131040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.24% | RXL: 1.69% | INTL: 0.18% | Energy: 9494569280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.24% | RXL: 1.68% | INTL: 0.18% | Energy: 9588592000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.24% | RXL: 1.66% | INTL: 0.18% | Energy: 9681400640
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.24% | RXL: 1.64% | INTL: 0.17% | Energy: 9773799200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.24% | RXL: 1.62% | INTL: 0.17% | Energy: 9864341600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.24% | RXL: 1.60% | INTL: 0.17% | Energy: 9954676960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.24% | RXL: 1.59% | INTL: 0.17% | Energy: 10046747440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.24% | RXL: 1.57% | INTL: 0.17% | Energy: 10136591840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.24% | RXL: 1.55% | INTL: 0.17% | Energy: 10230403120
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.24% | RXL: 1.54% | INTL: 0.16% | Energy: 10326420320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.24% | RXL: 1.53% | INTL: 0.16% | Energy: 10371932720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.24% | RXL: 1.51% | INTL: 0.16% | Energy: 10465127520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.24% | RXL: 1.50% | INTL: 0.16% | Energy: 10558071040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.24% | RXL: 1.48% | INTL: 0.16% | Energy: 10648975520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.24% | RXL: 1.47% | INTL: 0.16% | Energy: 10743527200
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.24% | RXL: 1.45% | INTL: 0.16% | Energy: 10832049200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.24% | RXL: 1.44% | INTL: 0.16% | Energy: 10923357440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.24% | RXL: 1.43% | INTL: 0.15% | Energy: 11015881600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.24% | RXL: 1.41% | INTL: 0.15% | Energy: 11106398800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.24% | RXL: 1.40% | INTL: 0.15% | Energy: 11199811680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.24% | RXL: 1.39% | INTL: 0.15% | Energy: 11292878160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.24% | RXL: 1.38% | INTL: 0.15% | Energy: 11380635200
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.24% | RXL: 1.37% | INTL: 0.15% | Energy: 11434020800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.24% | RXL: 1.36% | INTL: 0.15% | Energy: 11525163920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.24% | RXL: 1.35% | INTL: 0.15% | Energy: 11616934240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.24% | RXL: 1.34% | INTL: 0.15% | Energy: 11707723280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.24% | RXL: 1.32% | INTL: 0.14% | Energy: 11799177520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.24% | RXL: 1.31% | INTL: 0.14% | Energy: 11890433360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.24% | RXL: 1.30% | INTL: 0.14% | Energy: 11981386320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.24% | RXL: 1.29% | INTL: 0.14% | Energy: 12072652560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.24% | RXL: 1.28% | INTL: 0.14% | Energy: 12161167200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 12253346960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 12346455520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 12416454160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 12485234480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.24% | RXL: 1.24% | INTL: 0.14% | Energy: 12578788640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.24% | RXL: 1.23% | INTL: 0.13% | Energy: 12666529360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.24% | RXL: 1.22% | INTL: 0.13% | Energy: 12757828880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.24% | RXL: 1.21% | INTL: 0.13% | Energy: 12847885760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.24% | RXL: 1.20% | INTL: 0.13% | Energy: 12944714640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.24% | RXL: 1.19% | INTL: 0.13% | Energy: 13035225760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.24% | RXL: 1.18% | INTL: 0.13% | Energy: 13126927600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 1.17% | INTL: 0.13% | Energy: 13215526320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.24% | RXL: 1.16% | INTL: 0.13% | Energy: 13303933120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.24% | RXL: 1.16% | INTL: 0.13% | Energy: 13394652320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.24% | RXL: 1.15% | INTL: 0.13% | Energy: 13450383520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.24% | RXL: 1.14% | INTL: 0.13% | Energy: 13536386480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.24% | RXL: 1.14% | INTL: 0.13% | Energy: 13625895280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 1.13% | INTL: 0.13% | Energy: 13715607280
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 1.12% | INTL: 0.12% | Energy: 13804576720
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.24% | RXL: 1.11% | INTL: 0.12% | Energy: 13895906720
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.24% | RXL: 1.10% | INTL: 0.12% | Energy: 13985380640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 1.10% | INTL: 0.12% | Energy: 14076224720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.24% | RXL: 1.09% | INTL: 0.12% | Energy: 14167490880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 1.08% | INTL: 0.12% | Energy: 14256263280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.24% | RXL: 1.07% | INTL: 0.12% | Energy: 14347499200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.24% | RXL: 1.07% | INTL: 0.12% | Energy: 14438294240
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.24% | RXL: 1.06% | INTL: 0.12% | Energy: 14485092960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.24% | RXL: 1.06% | INTL: 0.12% | Energy: 14576487040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.24% | RXL: 1.05% | INTL: 0.12% | Energy: 14668027600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.24% | RXL: 1.04% | INTL: 0.12% | Energy: 14757110960
