MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.56% | TXL: 2.76% | RXL: 6.37% | INTL: 1.54% | Energy: 7663455920
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 2.74% | RXL: 6.33% | INTL: 1.54% | Energy: 7724453680
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 2.68% | RXL: 6.25% | INTL: 1.53% | Energy: 7833922960
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 2.65% | RXL: 6.19% | INTL: 1.53% | Energy: 7978236240
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 2.63% | RXL: 6.11% | INTL: 1.52% | Energy: 8117455040
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.55% | TXL: 2.67% | RXL: 6.03% | INTL: 1.51% | Energy: 8311528160
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.52% | TXL: 2.75% | RXL: 5.95% | INTL: 1.50% | Energy: 8533477360
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 2.70% | RXL: 5.88% | INTL: 1.50% | Energy: 8641732960
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 2.74% | RXL: 5.82% | INTL: 1.49% | Energy: 8837631840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.03% | TXL: 2.73% | RXL: 5.76% | INTL: 1.48% | Energy: 8988458640
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 2.73% | RXL: 5.71% | INTL: 1.47% | Energy: 9145222160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 2.82% | RXL: 5.64% | INTL: 1.47% | Energy: 9390934480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.78% | TXL: 2.80% | RXL: 5.60% | INTL: 1.46% | Energy: 9486786080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.69% | TXL: 2.80% | RXL: 5.55% | INTL: 1.46% | Energy: 9606040080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.57% | TXL: 2.80% | RXL: 5.50% | INTL: 1.45% | Energy: 9758634800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 2.78% | RXL: 5.45% | INTL: 1.45% | Energy: 9901636480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 2.85% | RXL: 5.40% | INTL: 1.44% | Energy: 10128666880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 2.87% | RXL: 5.34% | INTL: 1.44% | Energy: 10300640080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 2.83% | RXL: 5.30% | INTL: 1.44% | Energy: 10417709280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.10% | TXL: 2.84% | RXL: 5.26% | INTL: 1.43% | Energy: 10582762800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 2.88% | RXL: 5.21% | INTL: 1.43% | Energy: 10785266800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 2.86% | RXL: 5.18% | INTL: 1.43% | Energy: 10933097280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 2.88% | RXL: 5.14% | INTL: 1.43% | Energy: 11114762880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 2.89% | RXL: 5.10% | INTL: 1.42% | Energy: 11282198080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 2.92% | RXL: 5.08% | INTL: 1.42% | Energy: 11410361280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 2.93% | RXL: 5.04% | INTL: 1.41% | Energy: 11561367280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 2.96% | RXL: 5.00% | INTL: 1.41% | Energy: 11754296480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.98% | RXL: 4.97% | INTL: 1.40% | Energy: 11948373280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 2.99% | RXL: 4.94% | INTL: 1.40% | Energy: 12126886800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 3.00% | RXL: 4.90% | INTL: 1.39% | Energy: 12302872640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.01% | RXL: 4.87% | INTL: 1.39% | Energy: 12472282080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.01% | RXL: 4.84% | INTL: 1.39% | Energy: 12621557680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 2.97% | RXL: 4.81% | INTL: 1.38% | Energy: 12719588480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 2.96% | RXL: 4.79% | INTL: 1.38% | Energy: 12862746480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 2.95% | RXL: 4.76% | INTL: 1.38% | Energy: 13019647680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.94% | RXL: 4.74% | INTL: 1.38% | Energy: 13158487280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 2.95% | RXL: 4.72% | INTL: 1.38% | Energy: 13260339840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 2.99% | RXL: 4.69% | INTL: 1.37% | Energy: 13478872240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.01% | RXL: 4.67% | INTL: 1.37% | Energy: 13662182640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.01% | RXL: 4.64% | INTL: 1.36% | Energy: 13819919840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 3.02% | RXL: 4.62% | INTL: 1.36% | Energy: 13995979120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.03% | RXL: 4.60% | INTL: 1.35% | Energy: 14172306720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.02% | RXL: 4.57% | INTL: 1.35% | Energy: 14313455120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.04% | RXL: 4.55% | INTL: 1.35% | Energy: 14490025920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 3.05% | RXL: 4.52% | INTL: 1.34% | Energy: 14675363920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.07% | RXL: 4.50% | INTL: 1.34% | Energy: 14862751440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.06% | RXL: 4.49% | INTL: 1.34% | Energy: 15020740560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.07% | RXL: 4.48% | INTL: 1.34% | Energy: 15139659360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.10% | RXL: 4.46% | INTL: 1.34% | Energy: 15336928960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.13% | RXL: 4.44% | INTL: 1.33% | Energy: 15536378560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.16% | RXL: 4.42% | INTL: 1.34% | Energy: 15750431360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.17% | RXL: 4.40% | INTL: 1.33% | Energy: 15934359200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.17% | RXL: 4.38% | INTL: 1.33% | Energy: 16105902320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.18% | RXL: 4.36% | INTL: 1.33% | Energy: 16277468640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 3.17% | RXL: 4.34% | INTL: 1.32% | Energy: 16416667840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 3.18% | RXL: 4.33% | INTL: 1.32% | Energy: 16601503440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.18% | RXL: 4.31% | INTL: 1.32% | Energy: 16756095440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.19% | RXL: 4.29% | INTL: 1.32% | Energy: 16930507040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.20% | RXL: 4.28% | INTL: 1.32% | Energy: 17140417440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.21% | RXL: 4.28% | INTL: 1.32% | Energy: 17241824480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.21% | RXL: 4.26% | INTL: 1.31% | Energy: 17403237280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.22% | RXL: 4.24% | INTL: 1.31% | Energy: 17604146080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.23% | RXL: 4.23% | INTL: 1.31% | Energy: 17780419680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.23% | RXL: 4.22% | INTL: 1.31% | Energy: 17954134480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.22% | RXL: 4.20% | INTL: 1.31% | Energy: 18077070000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.21% | RXL: 4.19% | INTL: 1.31% | Energy: 18237099520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.25% | RXL: 4.17% | INTL: 1.31% | Energy: 18474977120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.24% | RXL: 4.16% | INTL: 1.31% | Energy: 18622409120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.26% | RXL: 4.15% | INTL: 1.30% | Energy: 18830081920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.27% | RXL: 4.13% | INTL: 1.30% | Energy: 19016384640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.27% | RXL: 4.13% | INTL: 1.31% | Energy: 19177209840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.26% | RXL: 4.12% | INTL: 1.31% | Energy: 19264305520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.26% | RXL: 4.11% | INTL: 1.31% | Energy: 19434438320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.29% | RXL: 4.10% | INTL: 1.31% | Energy: 19660983120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.27% | RXL: 4.09% | INTL: 1.31% | Energy: 19770728960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 3.27% | RXL: 4.08% | INTL: 1.30% | Energy: 19925150480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.27% | RXL: 4.07% | INTL: 1.30% | Energy: 20103662720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.29% | RXL: 4.06% | INTL: 1.30% | Energy: 20313693920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.28% | RXL: 4.05% | INTL: 1.30% | Energy: 20454216800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.31% | RXL: 4.04% | INTL: 1.30% | Energy: 20702603840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 3.31% | RXL: 4.04% | INTL: 1.30% | Energy: 20873859280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.30% | RXL: 4.03% | INTL: 1.30% | Energy: 21022362800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.30% | RXL: 4.02% | INTL: 1.30% | Energy: 21140889120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.32% | RXL: 4.01% | INTL: 1.29% | Energy: 21308843760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.33% | RXL: 4.00% | INTL: 1.29% | Energy: 21506849440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.33% | RXL: 3.99% | INTL: 1.29% | Energy: 21662923840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.31% | RXL: 3.98% | INTL: 1.29% | Energy: 21787908640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.32% | RXL: 3.97% | INTL: 1.29% | Energy: 21959650240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.34% | RXL: 3.97% | INTL: 1.29% | Energy: 22202721360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.36% | RXL: 3.96% | INTL: 1.29% | Energy: 22430951760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.36% | RXL: 3.95% | INTL: 1.29% | Energy: 22582470800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.37% | RXL: 3.94% | INTL: 1.29% | Energy: 22772072800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.36% | RXL: 3.93% | INTL: 1.28% | Energy: 22915218320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.35% | RXL: 3.93% | INTL: 1.28% | Energy: 23036357040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.35% | RXL: 3.92% | INTL: 1.28% | Energy: 23147612240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.36% | RXL: 3.91% | INTL: 1.28% | Energy: 23324315520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.35% | RXL: 3.90% | INTL: 1.28% | Energy: 23452474160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.34% | RXL: 3.90% | INTL: 1.28% | Energy: 23603709440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.32% | RXL: 3.89% | INTL: 1.28% | Energy: 23712471040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.31% | RXL: 3.88% | INTL: 1.28% | Energy: 23845777440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.32% | RXL: 3.87% | INTL: 1.28% | Energy: 24017823440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.31% | RXL: 3.86% | INTL: 1.28% | Energy: 24143793040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.29% | RXL: 3.86% | INTL: 1.27% | Energy: 24261237840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.29% | RXL: 3.85% | INTL: 1.27% | Energy: 24410877040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.29% | RXL: 3.84% | INTL: 1.27% | Energy: 24585788640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.28% | RXL: 3.83% | INTL: 1.27% | Energy: 24712771840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.29% | RXL: 3.83% | INTL: 1.27% | Energy: 24809881760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.28% | RXL: 3.82% | INTL: 1.27% | Energy: 24943866560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.28% | RXL: 3.82% | INTL: 1.26% | Energy: 25125989440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.27% | RXL: 3.81% | INTL: 1.26% | Energy: 25244369840
