MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.43% | TXL: 1.09% | RXL: 9.11% | INTL: 1.24% | Energy: 3907392560
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.91% | TXL: 1.04% | RXL: 8.56% | INTL: 1.17% | Energy: 4000919360
MONITORED: % | ON: 3.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.62% | TXL: 1.00% | RXL: 8.09% | INTL: 1.11% | Energy: 4095192560
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.47% | TXL: 0.96% | RXL: 7.67% | INTL: 1.05% | Energy: 4185320160
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.39% | TXL: 0.92% | RXL: 7.28% | INTL: 1.00% | Energy: 4283963120
MONITORED: % | ON: 4.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.43% | TXL: 0.89% | RXL: 6.93% | INTL: 0.96% | Energy: 4376037920
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.57% | TXL: 0.86% | RXL: 6.62% | INTL: 0.92% | Energy: 4465999920
MONITORED: % | ON: 4.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 0.84% | RXL: 6.33% | INTL: 0.88% | Energy: 4561976240
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.41% | TXL: 0.82% | RXL: 6.20% | INTL: 0.86% | Energy: 4606524640
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.68% | TXL: 0.80% | RXL: 5.93% | INTL: 0.83% | Energy: 4702075840
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.05% | TXL: 0.77% | RXL: 5.71% | INTL: 0.80% | Energy: 4790776640
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.47% | TXL: 0.75% | RXL: 5.50% | INTL: 0.77% | Energy: 4881697440
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.91% | TXL: 0.73% | RXL: 5.29% | INTL: 0.74% | Energy: 4976090240
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.71% | RXL: 5.11% | INTL: 0.72% | Energy: 5065568000
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.70% | RXL: 4.95% | INTL: 0.69% | Energy: 5157589200
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.68% | RXL: 4.79% | INTL: 0.67% | Energy: 5255500080
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.67% | RXL: 4.64% | INTL: 0.65% | Energy: 5347494160
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.66% | RXL: 4.49% | INTL: 0.64% | Energy: 5447592560
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.65% | RXL: 4.37% | INTL: 0.62% | Energy: 5534132080
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.64% | RXL: 4.24% | INTL: 0.60% | Energy: 5630029600
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 4.18% | INTL: 0.59% | Energy: 5674926320
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.62% | RXL: 4.07% | INTL: 0.58% | Energy: 5765797920
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.61% | RXL: 3.96% | INTL: 0.56% | Energy: 5860572560
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 3.86% | INTL: 0.55% | Energy: 5957324880
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.59% | RXL: 3.77% | INTL: 0.54% | Energy: 6051147280
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.58% | RXL: 3.67% | INTL: 0.52% | Energy: 6144845280
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.57% | RXL: 3.59% | INTL: 0.51% | Energy: 6236101280
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.57% | RXL: 3.51% | INTL: 0.51% | Energy: 6336402480
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.56% | RXL: 3.43% | INTL: 0.50% | Energy: 6433970480
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.57% | TXL: 0.55% | RXL: 3.36% | INTL: 0.49% | Energy: 6529876800
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.36% | TXL: 0.55% | RXL: 3.28% | INTL: 0.48% | Energy: 6626731280
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.22% | TXL: 0.54% | RXL: 3.23% | INTL: 0.47% | Energy: 6698159680
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 0.54% | RXL: 3.18% | INTL: 0.46% | Energy: 6767838880
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.53% | RXL: 3.12% | INTL: 0.45% | Energy: 6859478480
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.52% | RXL: 3.06% | INTL: 0.45% | Energy: 6952693760
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.52% | RXL: 3.00% | INTL: 0.44% | Energy: 7043562160
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 0.51% | RXL: 2.94% | INTL: 0.43% | Energy: 7134268160
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.51% | RXL: 2.88% | INTL: 0.42% | Energy: 7227103360
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.50% | RXL: 2.83% | INTL: 0.42% | Energy: 7323957760
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 0.50% | RXL: 2.78% | INTL: 0.41% | Energy: 7417060960
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.49% | RXL: 2.73% | INTL: 0.40% | Energy: 7513925360
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.49% | RXL: 2.69% | INTL: 0.40% | Energy: 7611738880
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.49% | RXL: 2.64% | INTL: 0.39% | Energy: 7705166240
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.48% | RXL: 2.62% | INTL: 0.39% | Energy: 7756137280
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.48% | RXL: 2.58% | INTL: 0.38% | Energy: 7844697680
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.48% | RXL: 2.54% | INTL: 0.38% | Energy: 7939714880
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.47% | RXL: 2.50% | INTL: 0.37% | Energy: 8039273680
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.47% | RXL: 2.46% | INTL: 0.37% | Energy: 8131313280
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.46% | RXL: 2.42% | INTL: 0.36% | Energy: 8225301680
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.46% | RXL: 2.39% | INTL: 0.36% | Energy: 8319843280
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.46% | RXL: 2.35% | INTL: 0.35% | Energy: 8411923280
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.45% | RXL: 2.32% | INTL: 0.35% | Energy: 8501926880
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.45% | RXL: 2.29% | INTL: 0.34% | Energy: 8597047280
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.45% | RXL: 2.25% | INTL: 0.34% | Energy: 8692452880
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.45% | RXL: 2.22% | INTL: 0.33% | Energy: 8782566480
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.44% | RXL: 2.21% | INTL: 0.33% | Energy: 8832714080
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.44% | RXL: 2.18% | INTL: 0.33% | Energy: 8926154080
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.44% | RXL: 2.15% | INTL: 0.33% | Energy: 9021094480
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.44% | RXL: 2.12% | INTL: 0.32% | Energy: 9114816480
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.43% | RXL: 2.09% | INTL: 0.32% | Energy: 9207470160
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.43% | RXL: 2.07% | INTL: 0.31% | Energy: 9302418960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.43% | RXL: 2.04% | INTL: 0.31% | Energy: 9393597360
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.42% | RXL: 2.02% | INTL: 0.31% | Energy: 9488086160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.42% | RXL: 1.99% | INTL: 0.30% | Energy: 9580391760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.42% | RXL: 1.97% | INTL: 0.30% | Energy: 9677378400
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.42% | RXL: 1.95% | INTL: 0.30% | Energy: 9773377440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.42% | RXL: 1.94% | INTL: 0.30% | Energy: 9839377440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.42% | RXL: 1.92% | INTL: 0.29% | Energy: 9915555040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.41% | RXL: 1.89% | INTL: 0.29% | Energy: 10008381840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.41% | RXL: 1.87% | INTL: 0.29% | Energy: 10102013040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.41% | RXL: 1.85% | INTL: 0.29% | Energy: 10192909600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.41% | RXL: 1.83% | INTL: 0.28% | Energy: 10286302400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.41% | RXL: 1.81% | INTL: 0.28% | Energy: 10379244800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.40% | RXL: 1.79% | INTL: 0.28% | Energy: 10472765200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.40% | RXL: 1.78% | INTL: 0.28% | Energy: 10565090880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.40% | RXL: 1.76% | INTL: 0.27% | Energy: 10656038480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.40% | RXL: 1.74% | INTL: 0.27% | Energy: 10756167200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.40% | RXL: 1.72% | INTL: 0.27% | Energy: 10854463520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.40% | RXL: 1.72% | INTL: 0.27% | Energy: 10900398000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.39% | RXL: 1.70% | INTL: 0.27% | Energy: 10996144000
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.39% | RXL: 1.68% | INTL: 0.26% | Energy: 11089297600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.39% | RXL: 1.67% | INTL: 0.26% | Energy: 11181833600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.39% | RXL: 1.65% | INTL: 0.26% | Energy: 11273902400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.39% | RXL: 1.63% | INTL: 0.26% | Energy: 11364499200
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.39% | RXL: 1.62% | INTL: 0.25% | Energy: 11456162800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.38% | RXL: 1.60% | INTL: 0.25% | Energy: 11552405920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.38% | RXL: 1.59% | INTL: 0.25% | Energy: 11646397520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.38% | RXL: 1.58% | INTL: 0.25% | Energy: 11741348720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.38% | RXL: 1.56% | INTL: 0.25% | Energy: 11833006320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.38% | RXL: 1.55% | INTL: 0.25% | Energy: 11918347120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.38% | RXL: 1.54% | INTL: 0.24% | Energy: 11972716000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.38% | RXL: 1.53% | INTL: 0.24% | Energy: 12065064480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.38% | RXL: 1.51% | INTL: 0.24% | Energy: 12155954480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.37% | RXL: 1.50% | INTL: 0.24% | Energy: 12247150080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.37% | RXL: 1.49% | INTL: 0.24% | Energy: 12340451280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.37% | RXL: 1.48% | INTL: 0.24% | Energy: 12433535680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.37% | RXL: 1.46% | INTL: 0.23% | Energy: 12523242080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.37% | RXL: 1.45% | INTL: 0.23% | Energy: 12616609280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.37% | RXL: 1.44% | INTL: 0.23% | Energy: 12709260080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.37% | RXL: 1.43% | INTL: 0.23% | Energy: 12803478480
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.37% | RXL: 1.42% | INTL: 0.23% | Energy: 12897601680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.37% | RXL: 1.41% | INTL: 0.23% | Energy: 12966077680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.37% | RXL: 1.40% | INTL: 0.23% | Energy: 13037474800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.36% | RXL: 1.39% | INTL: 0.22% | Energy: 13131116080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.36% | RXL: 1.38% | INTL: 0.22% | Energy: 13221917280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.36% | RXL: 1.37% | INTL: 0.22% | Energy: 13315414080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.36% | RXL: 1.36% | INTL: 0.22% | Energy: 13408390880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.36% | RXL: 1.35% | INTL: 0.22% | Energy: 13505327440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.36% | RXL: 1.34% | INTL: 0.22% | Energy: 13596847440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.36% | RXL: 1.33% | INTL: 0.22% | Energy: 13689497440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.36% | RXL: 1.32% | INTL: 0.21% | Energy: 13778515440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.36% | RXL: 1.31% | INTL: 0.21% | Energy: 13868907840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.36% | RXL: 1.30% | INTL: 0.21% | Energy: 13958626640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.36% | RXL: 1.30% | INTL: 0.21% | Energy: 14015176640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.36% | RXL: 1.29% | INTL: 0.21% | Energy: 14097731680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.35% | RXL: 1.28% | INTL: 0.21% | Energy: 14188484800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.35% | RXL: 1.27% | INTL: 0.21% | Energy: 14278798480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.35% | RXL: 1.26% | INTL: 0.21% | Energy: 14368405280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.35% | RXL: 1.26% | INTL: 0.20% | Energy: 14459264880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.35% | RXL: 1.25% | INTL: 0.20% | Energy: 14551410480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.35% | RXL: 1.24% | INTL: 0.20% | Energy: 14644296960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.35% | RXL: 1.23% | INTL: 0.20% | Energy: 14735376160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.35% | RXL: 1.22% | INTL: 0.20% | Energy: 14824637760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.35% | RXL: 1.21% | INTL: 0.20% | Energy: 14919298960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.35% | RXL: 1.21% | INTL: 0.20% | Energy: 15011234160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.35% | RXL: 1.20% | INTL: 0.20% | Energy: 15059400160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.34% | RXL: 1.20% | INTL: 0.20% | Energy: 15150461760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.34% | RXL: 1.19% | INTL: 0.19% | Energy: 15244018960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.34% | RXL: 1.18% | INTL: 0.19% | Energy: 15338447360
