MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 0.45% | RXL: 3.24% | INTL: 0.63% | Energy: 6711907920
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.82% | TXL: 0.45% | RXL: 3.17% | INTL: 0.62% | Energy: 6801269920
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.64% | TXL: 0.44% | RXL: 3.11% | INTL: 0.61% | Energy: 6893017200
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 0.44% | RXL: 3.05% | INTL: 0.60% | Energy: 6985109200
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.33% | TXL: 0.43% | RXL: 2.99% | INTL: 0.59% | Energy: 7081883600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 0.43% | RXL: 2.93% | INTL: 0.58% | Energy: 7174795600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 0.43% | RXL: 2.88% | INTL: 0.57% | Energy: 7269941600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.90% | TXL: 0.42% | RXL: 2.83% | INTL: 0.56% | Energy: 7362260800
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.42% | RXL: 2.78% | INTL: 0.55% | Energy: 7459728400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.64% | TXL: 0.42% | RXL: 2.73% | INTL: 0.54% | Energy: 7553661840
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.41% | RXL: 2.68% | INTL: 0.53% | Energy: 7646039760
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 0.41% | RXL: 2.66% | INTL: 0.53% | Energy: 7696027360
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.41% | RXL: 2.62% | INTL: 0.52% | Energy: 7784997760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.41% | RXL: 2.58% | INTL: 0.51% | Energy: 7878101760
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.40% | RXL: 2.53% | INTL: 0.51% | Energy: 7972385360
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.00% | TXL: 0.40% | RXL: 2.49% | INTL: 0.50% | Energy: 8064421760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.40% | RXL: 2.45% | INTL: 0.49% | Energy: 8157136480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.80% | TXL: 0.39% | RXL: 2.42% | INTL: 0.48% | Energy: 8251572880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.39% | RXL: 2.38% | INTL: 0.48% | Energy: 8346588480
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.61% | TXL: 0.39% | RXL: 2.35% | INTL: 0.47% | Energy: 8435676480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.52% | TXL: 0.39% | RXL: 2.31% | INTL: 0.47% | Energy: 8526855280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.39% | RXL: 2.28% | INTL: 0.46% | Energy: 8624096800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.38% | RXL: 2.25% | INTL: 0.45% | Energy: 8715258000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.31% | TXL: 0.38% | RXL: 2.24% | INTL: 0.45% | Energy: 8764250640
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.38% | RXL: 2.21% | INTL: 0.44% | Energy: 8858330640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.38% | RXL: 2.18% | INTL: 0.44% | Energy: 8950603040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.38% | RXL: 2.15% | INTL: 0.43% | Energy: 9041737040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.37% | RXL: 2.12% | INTL: 0.43% | Energy: 9135665520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.37% | RXL: 2.09% | INTL: 0.42% | Energy: 9230075120
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.37% | RXL: 2.07% | INTL: 0.42% | Energy: 9321905120
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.37% | RXL: 2.05% | INTL: 0.41% | Energy: 9420163920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.37% | RXL: 2.02% | INTL: 0.41% | Energy: 9515036720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.36% | RXL: 2.00% | INTL: 0.41% | Energy: 9608064800
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.36% | RXL: 1.98% | INTL: 0.40% | Energy: 9703500720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.36% | RXL: 1.96% | INTL: 0.40% | Energy: 9770210640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.36% | RXL: 1.94% | INTL: 0.40% | Energy: 9847761040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.36% | RXL: 1.92% | INTL: 0.39% | Energy: 9941325840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.36% | RXL: 1.90% | INTL: 0.39% | Energy: 10034470640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.36% | RXL: 1.88% | INTL: 0.38% | Energy: 10124700640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.36% | RXL: 1.86% | INTL: 0.38% | Energy: 10219445840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.35% | RXL: 1.84% | INTL: 0.38% | Energy: 10312286640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.35% | RXL: 1.82% | INTL: 0.37% | Energy: 10406204640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.35% | RXL: 1.80% | INTL: 0.37% | Energy: 10498994240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.35% | RXL: 1.78% | INTL: 0.37% | Energy: 10590537840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.35% | RXL: 1.76% | INTL: 0.36% | Energy: 10686358080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.35% | RXL: 1.75% | INTL: 0.36% | Energy: 10788042080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.35% | RXL: 1.74% | INTL: 0.36% | Energy: 10837319680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.35% | RXL: 1.72% | INTL: 0.36% | Energy: 10933874320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.35% | RXL: 1.71% | INTL: 0.35% | Energy: 11029464320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.35% | RXL: 1.69% | INTL: 0.35% | Energy: 11124038720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.35% | RXL: 1.67% | INTL: 0.35% | Energy: 11219611520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.34% | RXL: 1.66% | INTL: 0.34% | Energy: 11308228720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.34% | RXL: 1.64% | INTL: 0.34% | Energy: 11401277120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.34% | RXL: 1.63% | INTL: 0.34% | Energy: 11494834720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.34% | RXL: 1.61% | INTL: 0.34% | Energy: 11585096320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.34% | RXL: 1.60% | INTL: 0.33% | Energy: 11678577520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.34% | RXL: 1.58% | INTL: 0.33% | Energy: 11770537520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.34% | RXL: 1.57% | INTL: 0.33% | Energy: 11858951520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.34% | RXL: 1.56% | INTL: 0.33% | Energy: 11918201680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.34% | RXL: 1.55% | INTL: 0.33% | Energy: 12011154080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.34% | RXL: 1.54% | INTL: 0.32% | Energy: 12104951280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.34% | RXL: 1.53% | INTL: 0.32% | Energy: 12199191200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.33% | RXL: 1.51% | INTL: 0.32% | Energy: 12292876800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.33% | RXL: 1.50% | INTL: 0.32% | Energy: 12386037040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.33% | RXL: 1.49% | INTL: 0.32% | Energy: 12476437040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.33% | RXL: 1.48% | INTL: 0.31% | Energy: 12568215440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.33% | RXL: 1.47% | INTL: 0.31% | Energy: 12660568720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.33% | RXL: 1.46% | INTL: 0.31% | Energy: 12754125520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.33% | RXL: 1.44% | INTL: 0.31% | Energy: 12850810720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.33% | RXL: 1.44% | INTL: 0.31% | Energy: 12920469920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.33% | RXL: 1.43% | INTL: 0.30% | Energy: 12989173760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.33% | RXL: 1.42% | INTL: 0.30% | Energy: 13087524880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.33% | RXL: 1.41% | INTL: 0.30% | Energy: 13177515280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.33% | RXL: 1.40% | INTL: 0.30% | Energy: 13270843680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.33% | RXL: 1.39% | INTL: 0.30% | Energy: 13363170480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.33% | RXL: 1.38% | INTL: 0.30% | Energy: 13459990880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.33% | RXL: 1.37% | INTL: 0.29% | Energy: 13553929680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.32% | RXL: 1.36% | INTL: 0.29% | Energy: 13645417680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.32% | RXL: 1.35% | INTL: 0.29% | Energy: 13735760480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.32% | RXL: 1.34% | INTL: 0.29% | Energy: 13826586640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.32% | RXL: 1.33% | INTL: 0.29% | Energy: 13917481840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.32% | RXL: 1.32% | INTL: 0.29% | Energy: 13974657040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.32% | RXL: 1.32% | INTL: 0.28% | Energy: 14053802960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.32% | RXL: 1.31% | INTL: 0.28% | Energy: 14148397440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.32% | RXL: 1.30% | INTL: 0.28% | Energy: 14239800320
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.32% | RXL: 1.29% | INTL: 0.28% | Energy: 14328876320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.32% | RXL: 1.28% | INTL: 0.28% | Energy: 14420012720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.32% | RXL: 1.27% | INTL: 0.28% | Energy: 14512061120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.32% | RXL: 1.26% | INTL: 0.27% | Energy: 14602006240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.32% | RXL: 1.25% | INTL: 0.27% | Energy: 14690797440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.32% | RXL: 1.25% | INTL: 0.27% | Energy: 14780847840
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.31% | RXL: 1.24% | INTL: 0.27% | Energy: 14874387440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.31% | RXL: 1.23% | INTL: 0.27% | Energy: 14966992640
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.31% | RXL: 1.23% | INTL: 0.27% | Energy: 15015841440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.31% | RXL: 1.22% | INTL: 0.27% | Energy: 15105747440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.31% | RXL: 1.21% | INTL: 0.26% | Energy: 15200593520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.31% | RXL: 1.20% | INTL: 0.26% | Energy: 15289877120
