MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 1.06% | RXL: 7.18% | INTL: 0.69% | Energy: 2068588480
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 1.19% | RXL: 7.55% | INTL: 0.70% | Energy: 2353694880
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.84% | TXL: 1.21% | RXL: 7.76% | INTL: 0.73% | Energy: 2616459040
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.32% | TXL: 1.24% | RXL: 7.94% | INTL: 0.75% | Energy: 2776536480
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.98% | TXL: 1.42% | RXL: 8.14% | INTL: 0.79% | Energy: 3088619600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 1.51% | RXL: 8.40% | INTL: 0.81% | Energy: 3387705680
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 1.63% | RXL: 8.24% | INTL: 0.81% | Energy: 3610237120
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.08% | TXL: 1.78% | RXL: 7.98% | INTL: 0.80% | Energy: 3815031680
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.56% | TXL: 1.85% | RXL: 7.72% | INTL: 0.79% | Energy: 3988721120
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 1.94% | RXL: 7.45% | INTL: 0.78% | Energy: 4159366240
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 1.95% | RXL: 7.26% | INTL: 0.77% | Energy: 4312376880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 1.99% | RXL: 7.02% | INTL: 0.76% | Energy: 4466618880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 2.06% | RXL: 6.82% | INTL: 0.76% | Energy: 4629487840
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 2.11% | RXL: 6.64% | INTL: 0.75% | Energy: 4786243040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 2.23% | RXL: 6.47% | INTL: 0.74% | Energy: 4986903840
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 2.26% | RXL: 6.39% | INTL: 0.74% | Energy: 5072701040
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 2.31% | RXL: 6.24% | INTL: 0.74% | Energy: 5243535440
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 2.26% | RXL: 6.11% | INTL: 0.73% | Energy: 5354823840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 2.29% | RXL: 5.99% | INTL: 0.73% | Energy: 5500526640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 2.30% | RXL: 5.87% | INTL: 0.72% | Energy: 5652629040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 2.36% | RXL: 5.76% | INTL: 0.72% | Energy: 5825855040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 2.37% | RXL: 5.66% | INTL: 0.71% | Energy: 5967229440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 2.38% | RXL: 5.56% | INTL: 0.71% | Energy: 6120331920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.40% | RXL: 5.56% | INTL: 0.71% | Energy: 6339805520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.44% | RXL: 5.52% | INTL: 0.71% | Energy: 6556111600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 2.43% | RXL: 5.46% | INTL: 0.71% | Energy: 6689483440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.50% | RXL: 5.42% | INTL: 0.71% | Energy: 6918071680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 2.55% | RXL: 5.39% | INTL: 0.71% | Energy: 7031184080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 2.52% | RXL: 5.33% | INTL: 0.71% | Energy: 7159594800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 2.48% | RXL: 5.27% | INTL: 0.71% | Energy: 7280133520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 2.49% | RXL: 5.21% | INTL: 0.71% | Energy: 7438134240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 2.48% | RXL: 5.16% | INTL: 0.71% | Energy: 7581684480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 2.46% | RXL: 5.10% | INTL: 0.71% | Energy: 7718112480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 2.55% | RXL: 5.05% | INTL: 0.71% | Energy: 7942298880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 2.57% | RXL: 5.00% | INTL: 0.71% | Energy: 8112472880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 2.61% | RXL: 4.95% | INTL: 0.71% | Energy: 8306595600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 2.60% | RXL: 4.90% | INTL: 0.71% | Energy: 8437395200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.59% | RXL: 4.86% | INTL: 0.71% | Energy: 8587856000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 2.60% | RXL: 4.83% | INTL: 0.71% | Energy: 8707723200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 2.65% | RXL: 4.79% | INTL: 0.71% | Energy: 8869773200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 2.63% | RXL: 4.75% | INTL: 0.71% | Energy: 9003068800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.66% | RXL: 4.71% | INTL: 0.71% | Energy: 9186981200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.65% | RXL: 4.67% | INTL: 0.70% | Energy: 9320600400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.68% | RXL: 4.63% | INTL: 0.70% | Energy: 9506053200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.67% | RXL: 4.59% | INTL: 0.70% | Energy: 9641498800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.68% | RXL: 4.56% | INTL: 0.70% | Energy: 9803007920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.69% | RXL: 4.53% | INTL: 0.70% | Energy: 9965395520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.70% | RXL: 4.49% | INTL: 0.70% | Energy: 10139201520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 2.73% | RXL: 4.46% | INTL: 0.70% | Energy: 10321773120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.74% | RXL: 4.44% | INTL: 0.70% | Energy: 10492614320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.72% | RXL: 4.42% | INTL: 0.69% | Energy: 10550119520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.71% | RXL: 4.40% | INTL: 0.69% | Energy: 10684399120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.72% | RXL: 4.36% | INTL: 0.70% | Energy: 10839093920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.76% | RXL: 4.33% | INTL: 0.69% | Energy: 11055651520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.75% | RXL: 4.31% | INTL: 0.69% | Energy: 11193117920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.76% | RXL: 4.28% | INTL: 0.69% | Energy: 11350111920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.76% | RXL: 4.26% | INTL: 0.69% | Energy: 11507608720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.79% | RXL: 4.23% | INTL: 0.69% | Energy: 11696847120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.79% | RXL: 4.21% | INTL: 0.69% | Energy: 11841333520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.82% | RXL: 4.18% | INTL: 0.69% | Energy: 12039279520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.81% | RXL: 4.17% | INTL: 0.69% | Energy: 12183108320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.81% | RXL: 4.15% | INTL: 0.69% | Energy: 12322543920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.81% | RXL: 4.14% | INTL: 0.69% | Energy: 12408003920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.80% | RXL: 4.12% | INTL: 0.69% | Energy: 12545915120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.80% | RXL: 4.10% | INTL: 0.69% | Energy: 12695457120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.78% | RXL: 4.08% | INTL: 0.69% | Energy: 12824671520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.78% | RXL: 4.06% | INTL: 0.68% | Energy: 12978844240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.77% | RXL: 4.05% | INTL: 0.68% | Energy: 13104767040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.76% | RXL: 4.03% | INTL: 0.68% | Energy: 13239523840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.78% | RXL: 4.01% | INTL: 0.68% | Energy: 13416342640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.76% | RXL: 3.99% | INTL: 0.68% | Energy: 13543513440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.76% | RXL: 3.98% | INTL: 0.68% | Energy: 13686751040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.77% | RXL: 3.96% | INTL: 0.68% | Energy: 13870317040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.77% | RXL: 3.95% | INTL: 0.68% | Energy: 13966739040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.75% | RXL: 3.94% | INTL: 0.68% | Energy: 14061061040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.75% | RXL: 3.93% | INTL: 0.68% | Energy: 14217003040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.74% | RXL: 3.91% | INTL: 0.68% | Energy: 14346671440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.73% | RXL: 3.90% | INTL: 0.68% | Energy: 14478392240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.73% | RXL: 3.89% | INTL: 0.68% | Energy: 14642802640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.74% | RXL: 3.88% | INTL: 0.68% | Energy: 14796742240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.73% | RXL: 3.86% | INTL: 0.68% | Energy: 14936783040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.74% | RXL: 3.85% | INTL: 0.68% | Energy: 15099609360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.75% | RXL: 3.84% | INTL: 0.68% | Energy: 15276144160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.76% | RXL: 3.83% | INTL: 0.68% | Energy: 15444479440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 2.77% | RXL: 3.81% | INTL: 0.68% | Energy: 15624243040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.77% | RXL: 3.81% | INTL: 0.68% | Energy: 15702921840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 2.80% | RXL: 3.80% | INTL: 0.68% | Energy: 15922830640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.81% | RXL: 3.79% | INTL: 0.68% | Energy: 16085658640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 2.82% | RXL: 3.77% | INTL: 0.68% | Energy: 16257672720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.82% | RXL: 3.76% | INTL: 0.68% | Energy: 16420469920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.82% | RXL: 3.75% | INTL: 0.68% | Energy: 16560355920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.83% | RXL: 3.74% | INTL: 0.68% | Energy: 16734564160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.82% | RXL: 3.73% | INTL: 0.68% | Energy: 16880120960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 2.82% | RXL: 3.72% | INTL: 0.68% | Energy: 17023076160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 2.82% | RXL: 3.71% | INTL: 0.68% | Energy: 17169716160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.82% | RXL: 3.70% | INTL: 0.68% | Energy: 17319617360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 2.80% | RXL: 3.70% | INTL: 0.68% | Energy: 17435850480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.80% | RXL: 3.69% | INTL: 0.68% | Energy: 17527319840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.81% | RXL: 3.68% | INTL: 0.68% | Energy: 17703184160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.83% | RXL: 3.67% | INTL: 0.68% | Energy: 17891930960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 2.82% | RXL: 3.66% | INTL: 0.68% | Energy: 18027967360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 2.85% | RXL: 3.65% | INTL: 0.68% | Energy: 18230571280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 2.84% | RXL: 3.64% | INTL: 0.68% | Energy: 18373108400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 2.83% | RXL: 3.64% | INTL: 0.68% | Energy: 18491699200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.84% | RXL: 3.63% | INTL: 0.68% | Energy: 18673237120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.85% | RXL: 3.62% | INTL: 0.68% | Energy: 18840113200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.83% | RXL: 3.62% | INTL: 0.68% | Energy: 18957261760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.83% | RXL: 3.61% | INTL: 0.67% | Energy: 19114981680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 2.83% | RXL: 3.60% | INTL: 0.67% | Energy: 19226592480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 2.83% | RXL: 3.60% | INTL: 0.67% | Energy: 19333649680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.82% | RXL: 3.59% | INTL: 0.67% | Energy: 19470182880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.84% | RXL: 3.58% | INTL: 0.67% | Energy: 19668785680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.84% | RXL: 3.58% | INTL: 0.67% | Energy: 19814342480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 2.84% | RXL: 3.57% | INTL: 0.67% | Energy: 19968648480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.83% | RXL: 3.56% | INTL: 0.67% | Energy: 20108766800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 2.83% | RXL: 3.56% | INTL: 0.67% | Energy: 20250323680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 2.82% | RXL: 3.55% | INTL: 0.67% | Energy: 20386705680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 2.84% | RXL: 3.54% | INTL: 0.67% | Energy: 20596310880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 2.85% | RXL: 3.54% | INTL: 0.67% | Energy: 20759444880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 2.85% | RXL: 3.53% | INTL: 0.67% | Energy: 20914289280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 2.85% | RXL: 3.52% | INTL: 0.67% | Energy: 21010574880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 2.85% | RXL: 3.52% | INTL: 0.67% | Energy: 21166183680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.87% | RXL: 3.51% | INTL: 0.67% | Energy: 21383502080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 2.87% | RXL: 3.51% | INTL: 0.67% | Energy: 21515355600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 2.86% | RXL: 3.50% | INTL: 0.67% | Energy: 21649098800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.86% | RXL: 3.49% | INTL: 0.67% | Energy: 21784398800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.86% | RXL: 3.49% | INTL: 0.67% | Energy: 21942080000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.86% | RXL: 3.48% | INTL: 0.67% | Energy: 22098136800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.85% | RXL: 3.47% | INTL: 0.67% | Energy: 22225752800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.86% | RXL: 3.46% | INTL: 0.67% | Energy: 22383700000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.84% | RXL: 3.46% | INTL: 0.67% | Energy: 22501918800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.85% | RXL: 3.45% | INTL: 0.67% | Energy: 22667390000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.84% | RXL: 3.45% | INTL: 0.67% | Energy: 22739132000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.86% | RXL: 3.44% | INTL: 0.67% | Energy: 22931855600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.86% | RXL: 3.44% | INTL: 0.67% | Energy: 23101159200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.89% | RXL: 3.43% | INTL: 0.67% | Energy: 23326984800
