MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.31% | RXL: 4.34% | INTL: 0.70% | Energy: 4990238480
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.30% | RXL: 4.22% | INTL: 0.68% | Energy: 5088708240
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.30% | RXL: 4.10% | INTL: 0.67% | Energy: 5177001280
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.30% | RXL: 3.98% | INTL: 0.65% | Energy: 5270545200
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.30% | RXL: 3.93% | INTL: 0.64% | Energy: 5317381360
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 3.82% | INTL: 0.62% | Energy: 5409927040
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 3.72% | INTL: 0.61% | Energy: 5501708400
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.29% | RXL: 3.62% | INTL: 0.59% | Energy: 5594649520
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.29% | RXL: 3.53% | INTL: 0.58% | Energy: 5690675280
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.29% | RXL: 3.44% | INTL: 0.56% | Energy: 5786539360
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.29% | RXL: 3.36% | INTL: 0.55% | Energy: 5875055440
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.29% | RXL: 3.28% | INTL: 0.54% | Energy: 5966656560
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.29% | RXL: 3.20% | INTL: 0.53% | Energy: 6061988880
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.29% | RXL: 3.13% | INTL: 0.52% | Energy: 6152217200
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.28% | RXL: 3.06% | INTL: 0.51% | Energy: 6248166240
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.28% | RXL: 3.01% | INTL: 0.50% | Energy: 6317870080
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.28% | RXL: 2.97% | INTL: 0.49% | Energy: 6385861680
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.28% | RXL: 2.91% | INTL: 0.48% | Energy: 6476166960
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.28% | RXL: 2.85% | INTL: 0.47% | Energy: 6570320880
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.28% | RXL: 2.79% | INTL: 0.46% | Energy: 6662431680
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.28% | RXL: 2.74% | INTL: 0.45% | Energy: 6752871920
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.28% | RXL: 2.69% | INTL: 0.45% | Energy: 6846061440
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 0.27% | RXL: 2.64% | INTL: 0.44% | Energy: 6938417200
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.27% | RXL: 2.59% | INTL: 0.43% | Energy: 7032532000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.27% | RXL: 2.54% | INTL: 0.42% | Energy: 7126985840
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.27% | RXL: 2.50% | INTL: 0.42% | Energy: 7221319360
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.27% | RXL: 2.46% | INTL: 0.41% | Energy: 7312474560
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.27% | RXL: 2.44% | INTL: 0.41% | Energy: 7364354400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.27% | RXL: 2.40% | INTL: 0.40% | Energy: 7454065680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.27% | RXL: 2.36% | INTL: 0.40% | Energy: 7545196000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.27% | RXL: 2.32% | INTL: 0.39% | Energy: 7640490880
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.27% | RXL: 2.28% | INTL: 0.38% | Energy: 7732314880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.27% | RXL: 2.25% | INTL: 0.38% | Energy: 7824392000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.27% | RXL: 2.22% | INTL: 0.37% | Energy: 7917862320
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.27% | RXL: 2.18% | INTL: 0.37% | Energy: 8010261760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.27% | RXL: 2.15% | INTL: 0.36% | Energy: 8102859600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.27% | RXL: 2.12% | INTL: 0.36% | Energy: 8196342160
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.27% | RXL: 2.09% | INTL: 0.35% | Energy: 8289522080
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.27% | RXL: 2.06% | INTL: 0.35% | Energy: 8378181600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.27% | RXL: 2.05% | INTL: 0.35% | Energy: 8428283680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.27% | RXL: 2.02% | INTL: 0.34% | Energy: 8526284560
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.26% | RXL: 1.99% | INTL: 0.34% | Energy: 8617013600
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.26% | RXL: 1.97% | INTL: 0.33% | Energy: 8709410000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.26% | RXL: 1.94% | INTL: 0.33% | Energy: 8800449360
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.26% | RXL: 1.92% | INTL: 0.33% | Energy: 8893498320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.26% | RXL: 1.89% | INTL: 0.32% | Energy: 8984055760
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.26% | RXL: 1.87% | INTL: 0.32% | Energy: 9075682400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.26% | RXL: 1.85% | INTL: 0.31% | Energy: 9169378320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.26% | RXL: 1.82% | INTL: 0.31% | Energy: 9259275360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.26% | RXL: 1.80% | INTL: 0.31% | Energy: 9356777920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.26% | RXL: 1.79% | INTL: 0.31% | Energy: 9421450320
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.26% | RXL: 1.77% | INTL: 0.30% | Energy: 9498720000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.26% | RXL: 1.75% | INTL: 0.30% | Energy: 9590800080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.26% | RXL: 1.73% | INTL: 0.30% | Energy: 9682473520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.26% | RXL: 1.71% | INTL: 0.29% | Energy: 9772289680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.26% | RXL: 1.69% | INTL: 0.29% | Energy: 9866086800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.26% | RXL: 1.67% | INTL: 0.29% | Energy: 9955623280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.26% | RXL: 1.66% | INTL: 0.28% | Energy: 10045593360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.26% | RXL: 1.64% | INTL: 0.28% | Energy: 10135984800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.26% | RXL: 1.62% | INTL: 0.28% | Energy: 10227007120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.26% | RXL: 1.61% | INTL: 0.28% | Energy: 10322971920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.26% | RXL: 1.59% | INTL: 0.27% | Energy: 10420226800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.26% | RXL: 1.58% | INTL: 0.27% | Energy: 10465264400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.26% | RXL: 1.56% | INTL: 0.27% | Energy: 10561666880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.26% | RXL: 1.55% | INTL: 0.27% | Energy: 10653502800
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.26% | RXL: 1.53% | INTL: 0.26% | Energy: 10745225520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.26% | RXL: 1.52% | INTL: 0.26% | Energy: 10837358960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.26% | RXL: 1.50% | INTL: 0.26% | Energy: 10927693440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.26% | RXL: 1.49% | INTL: 0.26% | Energy: 11019070800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.26% | RXL: 1.47% | INTL: 0.26% | Energy: 11111007760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.26% | RXL: 1.46% | INTL: 0.25% | Energy: 11202019760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.26% | RXL: 1.45% | INTL: 0.25% | Energy: 11295754560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.26% | RXL: 1.43% | INTL: 0.25% | Energy: 11385901760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.26% | RXL: 1.42% | INTL: 0.25% | Energy: 11472050480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.26% | RXL: 1.41% | INTL: 0.25% | Energy: 11524944320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.26% | RXL: 1.40% | INTL: 0.24% | Energy: 11618646960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.25% | RXL: 1.39% | INTL: 0.24% | Energy: 11708004640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.25% | RXL: 1.38% | INTL: 0.24% | Energy: 11800512960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.25% | RXL: 1.37% | INTL: 0.24% | Energy: 11892027280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.25% | RXL: 1.36% | INTL: 0.24% | Energy: 11985246640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.25% | RXL: 1.34% | INTL: 0.24% | Energy: 12072971920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.25% | RXL: 1.33% | INTL: 0.23% | Energy: 12164423200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.25% | RXL: 1.32% | INTL: 0.23% | Energy: 12253780800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.25% | RXL: 1.31% | INTL: 0.23% | Energy: 12347412960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.25% | RXL: 1.30% | INTL: 0.23% | Energy: 12439192720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.25% | RXL: 1.29% | INTL: 0.23% | Energy: 12508610240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.25% | RXL: 1.29% | INTL: 0.23% | Energy: 12581267440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.25% | RXL: 1.28% | INTL: 0.23% | Energy: 12675233760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.25% | RXL: 1.27% | INTL: 0.22% | Energy: 12763927040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.25% | RXL: 1.26% | INTL: 0.22% | Energy: 12854668640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.25% | RXL: 1.25% | INTL: 0.22% | Energy: 12944375600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.25% | RXL: 1.24% | INTL: 0.22% | Energy: 13042167680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.25% | RXL: 1.23% | INTL: 0.22% | Energy: 13132908560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.25% | RXL: 1.22% | INTL: 0.22% | Energy: 13225624320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.25% | RXL: 1.21% | INTL: 0.22% | Energy: 13313777040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.25% | RXL: 1.20% | INTL: 0.21% | Energy: 13403308160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.25% | RXL: 1.19% | INTL: 0.21% | Energy: 13493072400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.25% | RXL: 1.19% | INTL: 0.21% | Energy: 13550447600
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.25% | RXL: 1.18% | INTL: 0.21% | Energy: 13630626080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.25% | RXL: 1.17% | INTL: 0.21% | Energy: 13720955120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.25% | RXL: 1.17% | INTL: 0.21% | Energy: 13811784880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.25% | RXL: 1.16% | INTL: 0.21% | Energy: 13901772160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.25% | RXL: 1.15% | INTL: 0.21% | Energy: 13992942320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 14083581840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 14175756400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.25% | RXL: 1.13% | INTL: 0.20% | Energy: 14265833920
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 14354289840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 14446172720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 14539631760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.25% | RXL: 1.10% | INTL: 0.20% | Energy: 14586790960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 14676972240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 14769042560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.25% | RXL: 1.08% | INTL: 0.19% | Energy: 14856876560
