MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.82% | TXL: 0.68% | RXL: 7.64% | INTL: 1.19% | Energy: 4584578080
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.61% | TXL: 0.67% | RXL: 7.56% | INTL: 1.19% | Energy: 4639034800
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 0.65% | RXL: 7.37% | INTL: 1.17% | Energy: 4737900080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 0.63% | RXL: 7.21% | INTL: 1.15% | Energy: 4829710080
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.31% | TXL: 0.61% | RXL: 7.05% | INTL: 1.13% | Energy: 4918524080
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.92% | TXL: 0.60% | RXL: 6.90% | INTL: 1.11% | Energy: 5011084080
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.58% | TXL: 0.59% | RXL: 6.78% | INTL: 1.10% | Energy: 5101396480
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.28% | TXL: 0.57% | RXL: 6.65% | INTL: 1.09% | Energy: 5192770240
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.02% | TXL: 0.56% | RXL: 6.54% | INTL: 1.08% | Energy: 5302088640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.05% | TXL: 0.55% | RXL: 6.57% | INTL: 1.08% | Energy: 5486733200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 0.54% | RXL: 6.56% | INTL: 1.08% | Energy: 5645425760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.79% | TXL: 0.53% | RXL: 6.49% | INTL: 1.07% | Energy: 5752047840
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.63% | TXL: 0.52% | RXL: 6.43% | INTL: 1.06% | Energy: 5876284720
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.52% | TXL: 0.51% | RXL: 6.39% | INTL: 1.06% | Energy: 5925677920
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.30% | TXL: 0.50% | RXL: 6.30% | INTL: 1.05% | Energy: 6024958160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 0.50% | RXL: 6.26% | INTL: 1.05% | Energy: 6148430560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 0.49% | RXL: 6.17% | INTL: 1.04% | Energy: 6246777840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 0.48% | RXL: 6.10% | INTL: 1.03% | Energy: 6354087840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 0.47% | RXL: 6.04% | INTL: 1.02% | Energy: 6452151040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 0.47% | RXL: 5.97% | INTL: 1.02% | Energy: 6550075840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 0.46% | RXL: 5.91% | INTL: 1.01% | Energy: 6651051920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 0.46% | RXL: 5.85% | INTL: 1.01% | Energy: 6760488560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 0.45% | RXL: 5.80% | INTL: 1.00% | Energy: 6858749760
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 0.44% | RXL: 5.73% | INTL: 1.00% | Energy: 6959238160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 0.44% | RXL: 5.69% | INTL: 0.99% | Energy: 7029510160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 0.44% | RXL: 5.65% | INTL: 0.99% | Energy: 7100096560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 0.43% | RXL: 5.59% | INTL: 0.98% | Energy: 7191681360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 0.43% | RXL: 5.55% | INTL: 0.98% | Energy: 7294284560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 0.42% | RXL: 5.50% | INTL: 0.97% | Energy: 7389300960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 0.42% | RXL: 5.45% | INTL: 0.97% | Energy: 7483551760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 0.42% | RXL: 5.40% | INTL: 0.97% | Energy: 7580123200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 0.41% | RXL: 5.36% | INTL: 0.97% | Energy: 7682046560
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 0.41% | RXL: 5.31% | INTL: 0.96% | Energy: 7776389760
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 0.41% | RXL: 5.28% | INTL: 0.96% | Energy: 7887570880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 0.40% | RXL: 5.24% | INTL: 0.96% | Energy: 7992442880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 0.40% | RXL: 5.21% | INTL: 0.95% | Energy: 8089082080
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 0.40% | RXL: 5.19% | INTL: 0.95% | Energy: 8143502880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 0.39% | RXL: 5.15% | INTL: 0.95% | Energy: 8230896080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 0.39% | RXL: 5.12% | INTL: 0.95% | Energy: 8325275680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.39% | RXL: 5.08% | INTL: 0.94% | Energy: 8424090080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.38% | RXL: 5.05% | INTL: 0.94% | Energy: 8522140080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.38% | RXL: 5.02% | INTL: 0.93% | Energy: 8618307920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.38% | RXL: 4.99% | INTL: 0.93% | Energy: 8711542720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.38% | RXL: 4.96% | INTL: 0.93% | Energy: 8803373120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.37% | RXL: 4.93% | INTL: 0.93% | Energy: 8898032720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.37% | RXL: 4.91% | INTL: 0.92% | Energy: 9003895040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.37% | RXL: 4.89% | INTL: 0.92% | Energy: 9111309840
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.37% | RXL: 4.86% | INTL: 0.92% | Energy: 9209062240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.37% | RXL: 4.85% | INTL: 0.92% | Energy: 9259231680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.36% | RXL: 4.82% | INTL: 0.91% | Energy: 9352039680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.36% | RXL: 4.79% | INTL: 0.91% | Energy: 9443427280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.36% | RXL: 4.77% | INTL: 0.91% | Energy: 9538085680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.36% | RXL: 4.75% | INTL: 0.91% | Energy: 9637157440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.35% | RXL: 4.73% | INTL: 0.90% | Energy: 9734554240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.35% | RXL: 4.71% | INTL: 0.90% | Energy: 9828415440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.35% | RXL: 4.69% | INTL: 0.90% | Energy: 9924455200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.35% | RXL: 4.66% | INTL: 0.90% | Energy: 10015070400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.35% | RXL: 4.65% | INTL: 0.90% | Energy: 10118662960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.34% | RXL: 4.63% | INTL: 0.89% | Energy: 10220096480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.34% | RXL: 4.62% | INTL: 0.89% | Energy: 10288248480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.34% | RXL: 4.61% | INTL: 0.89% | Energy: 10367115280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.34% | RXL: 4.59% | INTL: 0.89% | Energy: 10457145680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.34% | RXL: 4.57% | INTL: 0.88% | Energy: 10548748800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.34% | RXL: 4.55% | INTL: 0.88% | Energy: 10641173440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.33% | RXL: 4.53% | INTL: 0.88% | Energy: 10744048640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.33% | RXL: 4.52% | INTL: 0.88% | Energy: 10837673840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.33% | RXL: 4.50% | INTL: 0.88% | Energy: 10931689040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.33% | RXL: 4.48% | INTL: 0.88% | Energy: 11020157120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.33% | RXL: 4.46% | INTL: 0.87% | Energy: 11108839520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.33% | RXL: 4.45% | INTL: 0.87% | Energy: 11211291040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.33% | RXL: 4.44% | INTL: 0.87% | Energy: 11331033120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.33% | RXL: 4.43% | INTL: 0.87% | Energy: 11378435840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.32% | RXL: 4.42% | INTL: 0.87% | Energy: 11477001840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.32% | RXL: 4.41% | INTL: 0.87% | Energy: 11572939680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.32% | RXL: 4.39% | INTL: 0.87% | Energy: 11664014480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.32% | RXL: 4.37% | INTL: 0.86% | Energy: 11758352080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.32% | RXL: 4.36% | INTL: 0.86% | Energy: 11850382800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.32% | RXL: 4.35% | INTL: 0.86% | Energy: 11944422320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.32% | RXL: 4.33% | INTL: 0.86% | Energy: 12037748400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.32% | RXL: 4.32% | INTL: 0.86% | Energy: 12127635920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.31% | RXL: 4.30% | INTL: 0.85% | Energy: 12223239520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.31% | RXL: 4.29% | INTL: 0.85% | Energy: 12318197120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.31% | RXL: 4.29% | INTL: 0.85% | Energy: 12417316480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.31% | RXL: 4.28% | INTL: 0.85% | Energy: 12475690880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.31% | RXL: 4.27% | INTL: 0.85% | Energy: 12575854080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.31% | RXL: 4.26% | INTL: 0.85% | Energy: 12670182880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.31% | RXL: 4.24% | INTL: 0.85% | Energy: 12759960880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.31% | RXL: 4.23% | INTL: 0.85% | Energy: 12854412880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.31% | RXL: 4.22% | INTL: 0.84% | Energy: 12949152000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.31% | RXL: 4.21% | INTL: 0.84% | Energy: 13046634800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.31% | RXL: 4.21% | INTL: 0.84% | Energy: 13148336800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.31% | RXL: 4.20% | INTL: 0.84% | Energy: 13247591920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.30% | RXL: 4.19% | INTL: 0.84% | Energy: 13344087760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.30% | RXL: 4.18% | INTL: 0.84% | Energy: 13440484560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.30% | RXL: 4.17% | INTL: 0.84% | Energy: 13508339360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.30% | RXL: 4.17% | INTL: 0.84% | Energy: 13586736560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.30% | RXL: 4.16% | INTL: 0.83% | Energy: 13682592160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.30% | RXL: 4.15% | INTL: 0.83% | Energy: 13771654560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.30% | RXL: 4.14% | INTL: 0.83% | Energy: 13861665760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.30% | RXL: 4.13% | INTL: 0.83% | Energy: 13951107760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.30% | RXL: 4.12% | INTL: 0.83% | Energy: 14067592160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.30% | RXL: 4.11% | INTL: 0.83% | Energy: 14162670160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.30% | RXL: 4.10% | INTL: 0.83% | Energy: 14258492400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.30% | RXL: 4.09% | INTL: 0.83% | Energy: 14345606400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.29% | RXL: 4.09% | INTL: 0.83% | Energy: 14445948640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.29% | RXL: 4.07% | INTL: 0.83% | Energy: 14535671840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.29% | RXL: 4.07% | INTL: 0.83% | Energy: 14594028160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.29% | RXL: 4.06% | INTL: 0.83% | Energy: 14683338000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.29% | RXL: 4.05% | INTL: 0.82% | Energy: 14789594960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.29% | RXL: 4.05% | INTL: 0.83% | Energy: 14885196560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.29% | RXL: 4.03% | INTL: 0.82% | Energy: 14973318560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.29% | RXL: 4.02% | INTL: 0.82% | Energy: 15066246160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.29% | RXL: 4.01% | INTL: 0.82% | Energy: 15161256160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.29% | RXL: 4.01% | INTL: 0.82% | Energy: 15260629120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.29% | RXL: 4.00% | INTL: 0.82% | Energy: 15356764240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.29% | RXL: 3.99% | INTL: 0.82% | Energy: 15446265440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.29% | RXL: 3.98% | INTL: 0.82% | Energy: 15539484560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.29% | RXL: 3.98% | INTL: 0.82% | Energy: 15640402560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.29% | RXL: 3.97% | INTL: 0.82% | Energy: 15692438080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.29% | RXL: 3.97% | INTL: 0.82% | Energy: 15787785520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.29% | RXL: 3.96% | INTL: 0.82% | Energy: 15887676720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.29% | RXL: 3.95% | INTL: 0.82% | Energy: 15980449520
