MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 0.28% | RXL: 7.07% | INTL: 0.62% | Energy: 3315928320
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 0.28% | RXL: 6.79% | INTL: 0.62% | Energy: 3414099520
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 0.27% | RXL: 6.56% | INTL: 0.61% | Energy: 3515770320
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 0.27% | RXL: 6.33% | INTL: 0.60% | Energy: 3618045920
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 0.27% | RXL: 6.11% | INTL: 0.59% | Energy: 3709161920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 0.26% | RXL: 5.92% | INTL: 0.59% | Energy: 3801449120
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 0.26% | RXL: 5.76% | INTL: 0.59% | Energy: 3901964320
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 0.26% | RXL: 5.72% | INTL: 0.59% | Energy: 3964233040
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 0.26% | RXL: 5.56% | INTL: 0.58% | Energy: 4060373840
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 0.26% | RXL: 5.43% | INTL: 0.58% | Energy: 4149919440
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 0.26% | RXL: 5.30% | INTL: 0.57% | Energy: 4239532240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.25% | RXL: 5.16% | INTL: 0.56% | Energy: 4331035040
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.25% | RXL: 5.06% | INTL: 0.56% | Energy: 4418504640
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.25% | RXL: 4.94% | INTL: 0.55% | Energy: 4508403200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.25% | RXL: 4.86% | INTL: 0.55% | Energy: 4616581920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.25% | RXL: 4.88% | INTL: 0.55% | Energy: 4775332960
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 0.25% | RXL: 4.87% | INTL: 0.55% | Energy: 4927283280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.25% | RXL: 4.82% | INTL: 0.54% | Energy: 5025694000
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.25% | RXL: 4.76% | INTL: 0.54% | Energy: 5138655200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.25% | RXL: 4.72% | INTL: 0.54% | Energy: 5185219600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.25% | RXL: 4.66% | INTL: 0.54% | Energy: 5283281760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 0.25% | RXL: 4.62% | INTL: 0.54% | Energy: 5403018160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.24% | RXL: 4.55% | INTL: 0.54% | Energy: 5498909680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.24% | RXL: 4.49% | INTL: 0.54% | Energy: 5598907280
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.24% | RXL: 4.44% | INTL: 0.53% | Energy: 5697819280
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.24% | RXL: 4.38% | INTL: 0.53% | Energy: 5790147280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 0.24% | RXL: 4.33% | INTL: 0.53% | Energy: 5890277760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.24% | RXL: 4.28% | INTL: 0.53% | Energy: 5992950000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.24% | RXL: 4.23% | INTL: 0.52% | Energy: 6085894400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.24% | RXL: 4.18% | INTL: 0.52% | Energy: 6183378400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.24% | RXL: 4.15% | INTL: 0.52% | Energy: 6252834800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.24% | RXL: 4.10% | INTL: 0.52% | Energy: 6321930400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.24% | RXL: 4.06% | INTL: 0.52% | Energy: 6412079600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.24% | RXL: 4.02% | INTL: 0.51% | Energy: 6508644400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.24% | RXL: 3.99% | INTL: 0.51% | Energy: 6603987600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.23% | RXL: 3.95% | INTL: 0.51% | Energy: 6698099600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.23% | RXL: 3.92% | INTL: 0.51% | Energy: 6796426000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.23% | RXL: 3.88% | INTL: 0.51% | Energy: 6895352960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.23% | RXL: 3.85% | INTL: 0.51% | Energy: 6989073360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.23% | RXL: 3.82% | INTL: 0.51% | Energy: 7092587920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.23% | RXL: 3.79% | INTL: 0.51% | Energy: 7193818320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.23% | RXL: 3.76% | INTL: 0.50% | Energy: 7290086720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.23% | RXL: 3.75% | INTL: 0.50% | Energy: 7346275280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.23% | RXL: 3.72% | INTL: 0.50% | Energy: 7438040080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.23% | RXL: 3.70% | INTL: 0.50% | Energy: 7533554480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.23% | RXL: 3.67% | INTL: 0.50% | Energy: 7632809280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.23% | RXL: 3.64% | INTL: 0.50% | Energy: 7730123280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.23% | RXL: 3.62% | INTL: 0.50% | Energy: 7825035040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.23% | RXL: 3.59% | INTL: 0.50% | Energy: 7917504240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.23% | RXL: 3.57% | INTL: 0.49% | Energy: 8008681440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.23% | RXL: 3.54% | INTL: 0.49% | Energy: 8102416640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.24% | RXL: 3.53% | INTL: 0.49% | Energy: 8207904400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.23% | RXL: 3.51% | INTL: 0.49% | Energy: 8314664800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.23% | RXL: 3.49% | INTL: 0.49% | Energy: 8406832000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.23% | RXL: 3.48% | INTL: 0.49% | Energy: 8454514400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.23% | RXL: 3.46% | INTL: 0.49% | Energy: 8546462800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.23% | RXL: 3.44% | INTL: 0.49% | Energy: 8638210000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.23% | RXL: 3.42% | INTL: 0.49% | Energy: 8729289200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.23% | RXL: 3.40% | INTL: 0.49% | Energy: 8828341200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.23% | RXL: 3.38% | INTL: 0.48% | Energy: 8924061600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.23% | RXL: 3.36% | INTL: 0.48% | Energy: 9015657200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.23% | RXL: 3.35% | INTL: 0.48% | Energy: 9111938800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.23% | RXL: 3.33% | INTL: 0.48% | Energy: 9203510800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.23% | RXL: 3.32% | INTL: 0.48% | Energy: 9307261200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.23% | RXL: 3.30% | INTL: 0.48% | Energy: 9405941600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.23% | RXL: 3.29% | INTL: 0.48% | Energy: 9472410800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.23% | RXL: 3.28% | INTL: 0.48% | Energy: 9551405600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.23% | RXL: 3.27% | INTL: 0.48% | Energy: 9641732400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.23% | RXL: 3.25% | INTL: 0.48% | Energy: 9734889200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.23% | RXL: 3.23% | INTL: 0.48% | Energy: 9824718800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.23% | RXL: 3.21% | INTL: 0.47% | Energy: 9923407200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.23% | RXL: 3.20% | INTL: 0.47% | Energy: 10017604800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.23% | RXL: 3.18% | INTL: 0.47% | Energy: 10107126400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.23% | RXL: 3.17% | INTL: 0.47% | Energy: 10202038000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.23% | RXL: 3.15% | INTL: 0.47% | Energy: 10290470000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.23% | RXL: 3.14% | INTL: 0.47% | Energy: 10391117520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.23% | RXL: 3.13% | INTL: 0.47% | Energy: 10509471520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.23% | RXL: 3.13% | INTL: 0.47% | Energy: 10555467840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.23% | RXL: 3.12% | INTL: 0.47% | Energy: 10652534640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.23% | RXL: 3.11% | INTL: 0.47% | Energy: 10749367040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.23% | RXL: 3.09% | INTL: 0.47% | Energy: 10840265840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.23% | RXL: 3.08% | INTL: 0.47% | Energy: 10934423440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.23% | RXL: 3.07% | INTL: 0.47% | Energy: 11029214160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.23% | RXL: 3.06% | INTL: 0.47% | Energy: 11122191360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.23% | RXL: 3.04% | INTL: 0.47% | Energy: 11213796240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.23% | RXL: 3.03% | INTL: 0.47% | Energy: 11303851440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.23% | RXL: 3.02% | INTL: 0.47% | Energy: 11395735040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.23% | RXL: 3.01% | INTL: 0.47% | Energy: 11491012960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.23% | RXL: 3.01% | INTL: 0.47% | Energy: 11590410000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.23% | RXL: 3.00% | INTL: 0.46% | Energy: 11643786960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.23% | RXL: 3.00% | INTL: 0.46% | Energy: 11743940160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.23% | RXL: 2.99% | INTL: 0.46% | Energy: 11836974160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.23% | RXL: 2.98% | INTL: 0.46% | Energy: 11925056560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.23% | RXL: 2.97% | INTL: 0.46% | Energy: 12018327760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.23% | RXL: 2.96% | INTL: 0.46% | Energy: 12109970800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 2.95% | INTL: 0.46% | Energy: 12206111200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 2.95% | INTL: 0.46% | Energy: 12319079760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 2.95% | INTL: 0.46% | Energy: 12432465280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.24% | RXL: 2.94% | INTL: 0.46% | Energy: 12538012080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.24% | RXL: 2.94% | INTL: 0.46% | Energy: 12645318480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.24% | RXL: 2.93% | INTL: 0.46% | Energy: 12722982800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.24% | RXL: 2.93% | INTL: 0.46% | Energy: 12810374320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.24% | RXL: 2.93% | INTL: 0.46% | Energy: 12915379120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.24% | RXL: 2.92% | INTL: 0.46% | Energy: 13017307120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.25% | RXL: 2.91% | INTL: 0.46% | Energy: 13115518720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.25% | RXL: 2.90% | INTL: 0.45% | Energy: 13211882720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 2.90% | INTL: 0.45% | Energy: 13328516000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 2.90% | INTL: 0.45% | Energy: 13437187600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 2.89% | INTL: 0.45% | Energy: 13547373200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.25% | RXL: 2.89% | INTL: 0.45% | Energy: 13644445200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.26% | RXL: 2.88% | INTL: 0.45% | Energy: 13751147920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.26% | RXL: 2.87% | INTL: 0.45% | Energy: 13851155520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.26% | RXL: 2.87% | INTL: 0.45% | Energy: 13921553040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.26% | RXL: 2.87% | INTL: 0.45% | Energy: 14014179680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.26% | RXL: 2.86% | INTL: 0.45% | Energy: 14119118880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.26% | RXL: 2.86% | INTL: 0.45% | Energy: 14223925680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.27% | RXL: 2.85% | INTL: 0.45% | Energy: 14325243280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.27% | RXL: 2.84% | INTL: 0.45% | Energy: 14422828480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.27% | RXL: 2.84% | INTL: 0.45% | Energy: 14531290880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.27% | RXL: 2.84% | INTL: 0.45% | Energy: 14641656080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.27% | RXL: 2.84% | INTL: 0.45% | Energy: 14742956480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.27% | RXL: 2.83% | INTL: 0.45% | Energy: 14838846480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.27% | RXL: 2.82% | INTL: 0.45% | Energy: 14939036080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.27% | RXL: 2.82% | INTL: 0.45% | Energy: 15047770880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.27% | RXL: 2.82% | INTL: 0.45% | Energy: 15102203680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.28% | RXL: 2.82% | INTL: 0.45% | Energy: 15205356640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.28% | RXL: 2.81% | INTL: 0.45% | Energy: 15316485600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.28% | RXL: 2.81% | INTL: 0.45% | Energy: 15422496720
