MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.03% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.54% | TXL: 1.52% | RXL: 7.19% | INTL: 0.47% | Energy: 1961380160
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.74% | TXL: 1.43% | RXL: 7.32% | INTL: 0.46% | Energy: 2180623600
MONITORED: % | ON: 1.03% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 25.35% | TXL: 1.55% | RXL: 7.50% | INTL: 0.47% | Energy: 2455229920
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 25.72% | TXL: 1.62% | RXL: 7.61% | INTL: 0.48% | Energy: 2723706240
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 26.06% | TXL: 1.62% | RXL: 7.72% | INTL: 0.47% | Energy: 2871464080
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 26.62% | TXL: 1.77% | RXL: 7.88% | INTL: 0.47% | Energy: 3169958800
MONITORED: % | ON: 1.05% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 27.51% | TXL: 1.88% | RXL: 8.22% | INTL: 0.48% | Energy: 3509200080
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 27.42% | TXL: 1.99% | RXL: 8.11% | INTL: 0.47% | Energy: 3750917600
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 27.31% | TXL: 2.28% | RXL: 7.81% | INTL: 0.47% | Energy: 4009182160
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 27.15% | TXL: 2.52% | RXL: 7.51% | INTL: 0.46% | Energy: 4259284080
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.97% | TXL: 2.75% | RXL: 7.24% | INTL: 0.46% | Energy: 4498995200
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.92% | TXL: 2.98% | RXL: 7.02% | INTL: 0.46% | Energy: 4754024800
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.68% | TXL: 3.14% | RXL: 6.77% | INTL: 0.46% | Energy: 4987022800
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.23% | TXL: 3.17% | RXL: 6.56% | INTL: 0.46% | Energy: 5157783600
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 3.34% | RXL: 6.36% | INTL: 0.46% | Energy: 5398134320
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.16% | TXL: 3.55% | RXL: 6.19% | INTL: 0.45% | Energy: 5672552240
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.99% | TXL: 3.55% | RXL: 6.11% | INTL: 0.45% | Energy: 5762545840
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.71% | TXL: 3.60% | RXL: 5.96% | INTL: 0.45% | Energy: 5964761040
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 3.62% | RXL: 5.83% | INTL: 0.45% | Energy: 6143474240
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.32% | TXL: 3.71% | RXL: 5.70% | INTL: 0.45% | Energy: 6367493440
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.08% | TXL: 3.74% | RXL: 5.57% | INTL: 0.45% | Energy: 6560877840
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 3.81% | RXL: 5.46% | INTL: 0.45% | Energy: 6767502240
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 3.90% | RXL: 5.35% | INTL: 0.45% | Energy: 6993514640
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.79% | TXL: 3.96% | RXL: 5.26% | INTL: 0.45% | Energy: 7223741920
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 4.05% | RXL: 5.28% | INTL: 0.45% | Energy: 7541729040
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 4.08% | RXL: 5.28% | INTL: 0.45% | Energy: 7810636480
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 4.11% | RXL: 5.22% | INTL: 0.45% | Energy: 8022341600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 4.15% | RXL: 5.16% | INTL: 0.45% | Energy: 8256572720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 4.24% | RXL: 5.12% | INTL: 0.45% | Energy: 8416893840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 4.34% | RXL: 5.04% | INTL: 0.45% | Energy: 8689487840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.03% | TXL: 4.39% | RXL: 5.00% | INTL: 0.45% | Energy: 8935474560
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.84% | TXL: 4.37% | RXL: 4.92% | INTL: 0.45% | Energy: 9117806400
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 4.34% | RXL: 4.87% | INTL: 0.45% | Energy: 9284038400
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 4.30% | RXL: 4.82% | INTL: 0.45% | Energy: 9448142800
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 4.37% | RXL: 4.76% | INTL: 0.45% | Energy: 9693842000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.36% | TXL: 4.40% | RXL: 4.70% | INTL: 0.44% | Energy: 9915179200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 4.37% | RXL: 4.66% | INTL: 0.45% | Energy: 10097550000
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 4.38% | RXL: 4.61% | INTL: 0.45% | Energy: 10299126720
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 4.40% | RXL: 4.57% | INTL: 0.45% | Energy: 10515034320
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 4.41% | RXL: 4.53% | INTL: 0.44% | Energy: 10676767520
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 4.48% | RXL: 4.49% | INTL: 0.44% | Energy: 10886623120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 4.53% | RXL: 4.45% | INTL: 0.44% | Energy: 11130565520
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 4.59% | RXL: 4.40% | INTL: 0.44% | Energy: 11389370320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 4.58% | RXL: 4.36% | INTL: 0.44% | Energy: 11575863040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 4.63% | RXL: 4.32% | INTL: 0.44% | Energy: 11821485040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 4.66% | RXL: 4.28% | INTL: 0.44% | Energy: 12056049040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 4.73% | RXL: 4.25% | INTL: 0.44% | Energy: 12337087840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 4.78% | RXL: 4.21% | INTL: 0.44% | Energy: 12594882640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 4.80% | RXL: 4.17% | INTL: 0.44% | Energy: 12819233360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 4.81% | RXL: 4.14% | INTL: 0.44% | Energy: 13035555280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 4.84% | RXL: 4.11% | INTL: 0.44% | Energy: 13281614480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 4.84% | RXL: 4.10% | INTL: 0.43% | Energy: 13383156080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 4.83% | RXL: 4.07% | INTL: 0.43% | Energy: 13561596480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 4.82% | RXL: 4.04% | INTL: 0.43% | Energy: 13746452480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 4.89% | RXL: 4.00% | INTL: 0.43% | Energy: 14039242480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 4.89% | RXL: 3.98% | INTL: 0.43% | Energy: 14250334800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 4.92% | RXL: 3.95% | INTL: 0.43% | Energy: 14487334000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 4.92% | RXL: 3.93% | INTL: 0.43% | Energy: 14689481200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 4.94% | RXL: 3.90% | INTL: 0.43% | Energy: 14923659600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 4.96% | RXL: 3.87% | INTL: 0.43% | Energy: 15148464000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 5.00% | RXL: 3.85% | INTL: 0.43% | Energy: 15404581600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 5.05% | RXL: 3.83% | INTL: 0.43% | Energy: 15703408080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 5.06% | RXL: 3.81% | INTL: 0.43% | Energy: 15916612880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 5.05% | RXL: 3.80% | INTL: 0.43% | Energy: 16003243120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 5.07% | RXL: 3.78% | INTL: 0.43% | Energy: 16244255920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 5.07% | RXL: 3.75% | INTL: 0.43% | Energy: 16441583120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 5.06% | RXL: 3.74% | INTL: 0.43% | Energy: 16637924720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 5.06% | RXL: 3.72% | INTL: 0.43% | Energy: 16838281520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 5.07% | RXL: 3.70% | INTL: 0.43% | Energy: 17069323120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 5.09% | RXL: 3.68% | INTL: 0.43% | Energy: 17304966320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 5.15% | RXL: 3.66% | INTL: 0.43% | Energy: 17610549120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 5.14% | RXL: 3.65% | INTL: 0.43% | Energy: 17807160320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 5.14% | RXL: 3.63% | INTL: 0.43% | Energy: 18004205520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 5.15% | RXL: 3.62% | INTL: 0.43% | Energy: 18236181120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 5.14% | RXL: 3.61% | INTL: 0.43% | Energy: 18373272320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 5.14% | RXL: 3.60% | INTL: 0.43% | Energy: 18539572720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 5.13% | RXL: 3.58% | INTL: 0.43% | Energy: 18734570720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 5.17% | RXL: 3.57% | INTL: 0.43% | Energy: 19014330720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.15% | RXL: 3.56% | INTL: 0.43% | Energy: 19176185520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 5.15% | RXL: 3.55% | INTL: 0.43% | Energy: 19402715520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 5.15% | RXL: 3.54% | INTL: 0.43% | Energy: 19603074720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 5.15% | RXL: 3.52% | INTL: 0.43% | Energy: 19800950720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.16% | RXL: 3.51% | INTL: 0.42% | Energy: 20027226320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.18% | RXL: 3.50% | INTL: 0.42% | Energy: 20263793520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 5.20% | RXL: 3.48% | INTL: 0.42% | Energy: 20518372720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 5.22% | RXL: 3.48% | INTL: 0.42% | Energy: 20789698720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 5.23% | RXL: 3.47% | INTL: 0.42% | Energy: 20924558240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 5.22% | RXL: 3.46% | INTL: 0.42% | Energy: 21125748400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 5.24% | RXL: 3.45% | INTL: 0.42% | Energy: 21385672800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 5.24% | RXL: 3.43% | INTL: 0.42% | Energy: 21590706400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 5.24% | RXL: 3.42% | INTL: 0.42% | Energy: 21783980400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 5.25% | RXL: 3.41% | INTL: 0.42% | Energy: 22011089920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 5.25% | RXL: 3.40% | INTL: 0.42% | Energy: 22220428240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 5.25% | RXL: 3.39% | INTL: 0.42% | Energy: 22431017840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 5.24% | RXL: 3.38% | INTL: 0.42% | Energy: 22630906240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 5.24% | RXL: 3.37% | INTL: 0.42% | Energy: 22844220640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.23% | RXL: 3.36% | INTL: 0.42% | Energy: 23021675840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.24% | RXL: 3.36% | INTL: 0.42% | Energy: 23234722960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.26% | RXL: 3.35% | INTL: 0.42% | Energy: 23400430880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 5.27% | RXL: 3.34% | INTL: 0.42% | Energy: 23654918480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.27% | RXL: 3.33% | INTL: 0.42% | Energy: 23842046080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.27% | RXL: 3.32% | INTL: 0.42% | Energy: 24062250800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 5.28% | RXL: 3.31% | INTL: 0.42% | Energy: 24285084400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 5.28% | RXL: 3.30% | INTL: 0.42% | Energy: 24495378160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 5.27% | RXL: 3.30% | INTL: 0.42% | Energy: 24680169200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 5.26% | RXL: 3.29% | INTL: 0.42% | Energy: 24877434800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 5.26% | RXL: 3.28% | INTL: 0.42% | Energy: 25079272800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 5.26% | RXL: 3.27% | INTL: 0.42% | Energy: 25269336000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.25% | RXL: 3.27% | INTL: 0.42% | Energy: 25471309120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 5.26% | RXL: 3.26% | INTL: 0.42% | Energy: 25651983120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.27% | RXL: 3.26% | INTL: 0.42% | Energy: 25819529920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.27% | RXL: 3.25% | INTL: 0.42% | Energy: 26047106640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 5.29% | RXL: 3.24% | INTL: 0.42% | Energy: 26285441840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.29% | RXL: 3.23% | INTL: 0.42% | Energy: 26504069840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 5.30% | RXL: 3.22% | INTL: 0.42% | Energy: 26722524240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.30% | RXL: 3.22% | INTL: 0.42% | Energy: 26970657840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 5.29% | RXL: 3.22% | INTL: 0.42% | Energy: 27160532640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 5.29% | RXL: 3.22% | INTL: 0.42% | Energy: 27363634080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 5.30% | RXL: 3.21% | INTL: 0.42% | Energy: 27602966080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 5.28% | RXL: 3.21% | INTL: 0.42% | Energy: 27761670000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.70% | TXL: 5.29% | RXL: 3.20% | INTL: 0.42% | Energy: 27971952320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 5.29% | RXL: 3.19% | INTL: 0.42% | Energy: 28097936720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.68% | TXL: 5.29% | RXL: 3.18% | INTL: 0.42% | Energy: 28289135120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 5.31% | RXL: 3.18% | INTL: 0.42% | Energy: 28555670800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 5.31% | RXL: 3.17% | INTL: 0.42% | Energy: 28757236080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 5.31% | RXL: 3.16% | INTL: 0.42% | Energy: 28959317600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 5.30% | RXL: 3.15% | INTL: 0.42% | Energy: 29125729200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 5.31% | RXL: 3.14% | INTL: 0.42% | Energy: 29353374800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 5.32% | RXL: 3.13% | INTL: 0.42% | Energy: 29579789200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 5.32% | RXL: 3.13% | INTL: 0.42% | Energy: 29811307200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.58% | TXL: 5.31% | RXL: 3.12% | INTL: 0.42% | Energy: 29964326800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.31% | RXL: 3.11% | INTL: 0.42% | Energy: 30162204800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 5.30% | RXL: 3.11% | INTL: 0.42% | Energy: 30338064000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.51% | TXL: 5.30% | RXL: 3.11% | INTL: 0.42% | Energy: 30448380800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.48% | TXL: 5.29% | RXL: 3.10% | INTL: 0.42% | Energy: 30630648400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.45% | TXL: 5.28% | RXL: 3.09% | INTL: 0.42% | Energy: 30815199120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.45% | TXL: 5.29% | RXL: 3.09% | INTL: 0.42% | Energy: 31035679520
