packet id 001 loss!!!
packet id 167 delay: 383512
packet id 168 delay: 484776
packet id 169 delay: 1061968
packet id 170 delay: 512984
packet id 171 delay: 419152
packet id 172 loss!!!
packet id 173 delay: 669920
packet id 174 delay: 690496
packet id 175 delay: 492336
packet id 176 delay: 491304
packet id 177 delay: 538304
packet id 178 delay: 2082848
packet id 179 delay: 4092592
packet id 180 delay: 444568
packet id 181 delay: 407720
packet id 182 delay: 439192
packet id 183 delay: 370208
packet id 184 delay: 987984
packet id 185 delay: 468360
packet id 186 delay: 2451600
packet id 187 delay: 310944
packet id 188 delay: 503392
packet id 189 delay: 566184
packet id 190 delay: 998056
packet id 191 delay: 408512
packet id 192 delay: 711592
packet id 193 delay: 310000
packet id 194 delay: 319528
packet id 195 delay: 2950000
packet id 196 delay: 570568
packet id 197 delay: 1359112
packet id 198 delay: 1358816
packet id 199 delay: 413304
packet id 200 delay: 433832
packet id 201 delay: 1025680
packet id 202 delay: 467832
packet id 203 delay: 249376
packet id 204 delay: 543984
packet id 205 delay: 782248
packet id 206 delay: 881184
packet id 207 delay: 271792
packet id 208 delay: 660832
packet id 209 delay: 418568
packet id 210 delay: 461248
packet id 211 delay: 383152
packet id 212 delay: 526984
packet id 213 delay: 1196752
packet id 214 delay: 487512
packet id 215 delay: 610232
packet id 216 delay: 448640
packet id 217 delay: 236112
packet id 218 delay: 860328
packet id 219 delay: 387832
packet id 220 delay: 430832
packet id 221 delay: 688720
packet id 222 delay: 1398176
packet id 223 delay: 544192
packet id 224 delay: 419304
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 delay: 463040
packet id 228 delay: 415360
packet id 229 delay: 380320
packet id 230 delay: 260848
packet id 231 delay: 372304
packet id 232 delay: 468304
packet id 233 delay: 567472
packet id 234 delay: 404304
packet id 235 delay: 521944
packet id 236 delay: 1030048
packet id 237 delay: 373192
packet id 238 delay: 1215984
packet id 239 delay: 429304
packet id 240 delay: 407976
packet id 241 loss!!!
packet id 242 delay: 3060904
packet id 243 delay: 508040
packet id 244 delay: 784912
packet id 245 delay: 326096
packet id 246 loss!!!
packet id 247 delay: 480304
packet id 248 delay: 403040
packet id 249 delay: 879808
packet id 250 delay: 484096
packet id 251 delay: 446040
packet id 252 delay: 339624
packet id 253 delay: 1617296
packet id 254 delay: 1220240
packet id 255 delay: 544336
packet id 256 delay: 587040
packet id 257 delay: 499040
packet id 258 delay: 760552
packet id 259 delay: 352944
packet id 260 delay: 410624
packet id 261 delay: 1326112
packet id 262 delay: 469040
packet id 263 delay: 918072
packet id 264 delay: 317472
packet id 265 loss!!!
packet id 266 delay: 850120
packet id 267 delay: 485888
packet id 268 delay: 403304
packet id 269 delay: 1262968
packet id 270 delay: 1659040
packet id 271 loss!!!
packet id 272 delay: 560416
packet id 273 delay: 463272
packet id 274 delay: 1274920
packet id 275 delay: 467176
packet id 276 delay: 336584
packet id 277 delay: 404360
packet id 278 delay: 335944
packet id 279 loss!!!
packet id 280 delay: 1464800
packet id 281 delay: 410472
packet id 282 delay: 304056
packet id 283 delay: 397888
packet id 284 delay: 764304
packet id 285 delay: 483304
packet id 286 delay: 406248
packet id 287 delay: 473888
packet id 288 loss!!!
packet id 289 delay: 345152
packet id 290 delay: 301208
packet id 291 delay: 2999464
packet id 292 delay: 485248
packet id 293 delay: 501304
packet id 294 delay: 416096
packet id 295 delay: 448512
packet id 296 delay: 412248
packet id 297 delay: 480040
packet id 298 delay: 416248
packet id 299 delay: 433304
packet id 300 loss!!!
packet id 301 delay: 417720
packet id 302 delay: 1064472
packet id 303 delay: 1997024
packet id 304 delay: 542304
packet id 305 delay: 358944
packet id 306 delay: 552904
packet id 307 delay: 406832
packet id 308 delay: 498136
packet id 309 delay: 490776
packet id 310 delay: 512192
packet id 311 delay: 520104
packet id 312 delay: 428720
packet id 313 delay: 961624
packet id 314 delay: 472984
packet id 315 delay: 347944
packet id 316 delay: 479248
packet id 317 delay: 431720
packet id 318 delay: 329888
packet id 319 delay: 1723096
packet id 320 delay: 488832
packet id 321 delay: 309320
packet id 322 delay: 734912
packet id 323 loss!!!
packet id 324 delay: 509552
packet id 325 delay: 565112
packet id 326 delay: 408888
packet id 327 delay: 401304
packet id 328 delay: 313056
packet id 329 delay: 1105472
packet id 330 delay: 1167696
packet id 331 delay: 2000624
packet id 332 delay: 1420944
packet id 333 delay: 378040
packet id 334 delay: 346304
packet id 335 delay: 262168
packet id 336 delay: 1066072
packet id 337 delay: 5050328
packet id 338 delay: 498360
packet id 339 delay: 251488
packet id 340 delay: 540248
packet id 341 delay: 1446008
packet id 342 delay: 420304
packet id 343 delay: 377208
packet id 344 delay: 452152
packet id 345 delay: 707040
packet id 346 delay: 769816
packet id 347 delay: 303000
packet id 348 delay: 1599440
packet id 349 delay: 673880
packet id 350 loss!!!
packet id 351 delay: 1398200
packet id 352 delay: 611304
packet id 353 delay: 414304
packet id 354 delay: 411192
packet id 355 delay: 1420568
packet id 356 delay: 309944
packet id 357 delay: 451040
packet id 358 delay: 365248
packet id 359 delay: 559816
packet id 360 delay: 384040
packet id 361 delay: 1480816
packet id 362 delay: 338472
packet id 363 delay: 442000
packet id 364 delay: 622832
packet id 365 delay: 514040
packet id 366 delay: 1124176
packet id 367 delay: 452984
packet id 368 delay: 377736
packet id 369 loss!!!
packet id 370 delay: 449984
packet id 371 delay: 846248
packet id 372 delay: 528832
packet id 373 delay: 534528
packet id 374 delay: 819608
packet id 375 delay: 339208
packet id 376 delay: 423600
packet id 377 delay: 439304
packet id 378 loss!!!
packet id 379 delay: 779168
packet id 380 delay: 411096
packet id 381 delay: 576040
packet id 382 delay: 759696
packet id 383 delay: 336888
packet id 384 delay: 1398944
packet id 385 delay: 497568
packet id 386 delay: 2909920
packet id 387 delay: 482872
packet id 388 delay: 556304
packet id 389 delay: 509512
packet id 390 delay: 512304
packet id 391 delay: 597944
packet id 392 delay: 393040
packet id 393 delay: 663664
packet id 394 delay: 442776
packet id 395 delay: 462416
packet id 396 delay: 3440992
packet id 397 delay: 3035040
packet id 398 delay: 345568
packet id 399 delay: 687264
packet id 400 delay: 484832
packet id 401 delay: 339208
packet id 402 delay: 1242224
packet id 403 delay: 428888
packet id 404 delay: 468040
packet id 405 delay: 519336
packet id 406 delay: 483456
packet id 407 delay: 400304
packet id 408 delay: 2963608
packet id 409 delay: 483304
packet id 410 delay: 4420920
packet id 411 delay: 334736
packet id 412 delay: 362624
packet id 413 delay: 910304
packet id 414 delay: 1094464
packet id 415 delay: 2182048
packet id 416 delay: 281112
packet id 417 delay: 734664
packet id 418 delay: 362472
packet id 419 delay: 463456
packet id 420 delay: 442248
packet id 421 delay: 520832
packet id 422 delay: 558408
packet id 423 delay: 398208
packet id 424 delay: 644928
packet id 425 delay: 564248
packet id 426 delay: 475040
packet id 427 delay: 452304
packet id 428 delay: 406888
packet id 429 delay: 506008
packet id 430 delay: 415040
packet id 431 delay: 483608
packet id 432 delay: 447776
packet id 433 delay: 490040
packet id 434 delay: 297888
packet id 435 delay: 444040
packet id 436 delay: 293528
packet id 437 delay: 494040
packet id 438 delay: 309472
packet id 439 delay: 515664
packet id 440 delay: 746944
packet id 441 delay: 3459888
packet id 442 loss!!!
packet id 443 delay: 458456
packet id 444 delay: 2826688
packet id 445 delay: 540304
packet id 446 delay: 450832
packet id 447 delay: 951736
packet id 448 delay: 2573176
packet id 449 delay: 752344
packet id 450 delay: 344048
packet id 451 delay: 542984
packet id 452 delay: 479984
packet id 453 delay: 351944
packet id 454 delay: 1504168
packet id 455 delay: 597304
packet id 456 delay: 500304
packet id 457 delay: 946408
packet id 458 delay: 1062504
packet id 459 delay: 1459808
packet id 460 delay: 2425064
packet id 461 delay: 903888
packet id 462 delay: 511104
packet id 463 delay: 411776
packet id 464 delay: 393776
packet id 465 delay: 366568
packet id 466 delay: 409376
packet id 467 delay: 445984
packet id 468 delay: 452040
packet id 469 delay: 312472
packet id 470 delay: 1427280
packet id 471 delay: 403416
packet id 472 delay: 434304
packet id 473 delay: 369096
packet id 474 delay: 461624
packet id 475 delay: 1653016
packet id 476 delay: 321000
packet id 477 delay: 517320
packet id 478 delay: 1486800
packet id 479 delay: 506792
packet id 480 delay: 439776
packet id 481 loss!!!
packet id 482 delay: 563320
packet id 483 delay: 424248
packet id 484 delay: 646248
packet id 485 delay: 2376712
packet id 486 delay: 899984
packet id 487 delay: 335832
packet id 488 delay: 452208
packet id 489 delay: 429304
packet id 490 delay: 4091880
packet id 491 delay: 294472
packet id 492 delay: 535048
packet id 493 delay: 452280
packet id 494 delay: 468840
packet id 495 delay: 387944
packet id 496 delay: 314680
packet id 497 delay: 694024
packet id 498 delay: 2698568
packet id 499 delay: 408208
packet id 500 delay: 367264
packet id 501 delay: 2896664
packet id 502 delay: 471984
packet id 503 loss!!!
packet id 504 delay: 348616
packet id 505 delay: 917968
packet id 506 delay: 1493344
packet id 507 delay: 576096
packet id 508 delay: 290472
packet id 509 delay: 488304
packet id 510 delay: 509040
packet id 511 delay: 932000
packet id 512 delay: 454040
packet id 513 delay: 489304
packet id 514 delay: 353360
packet id 515 delay: 381040
packet id 516 loss!!!
packet id 517 delay: 496888
packet id 518 delay: 722024
packet id 519 delay: 419152
packet id 520 delay: 2376984
packet id 521 delay: 1355952
packet id 522 delay: 1073416
packet id 523 delay: 500512
packet id 524 delay: 379208
packet id 525 delay: 352072
packet id 526 delay: 1441496
packet id 527 delay: 976136
packet id 528 delay: 422472
packet id 529 delay: 506984
packet id 530 delay: 242792
packet id 531 delay: 437568
packet id 532 delay: 264304
packet id 533 delay: 1216000
packet id 534 delay: 465832
packet id 535 delay: 453984
packet id 536 delay: 517304
packet id 537 delay: 830776
packet id 538 delay: 422360
packet id 539 delay: 438776
packet id 540 delay: 440776
packet id 541 delay: 678816
packet id 542 delay: 2544312
packet id 543 delay: 519040
packet id 544 delay: 447328
packet id 545 delay: 381360
packet id 546 delay: 720488
packet id 547 delay: 379512
packet id 548 delay: 482040
packet id 549 delay: 810064
packet id 550 delay: 549304
packet id 551 delay: 447360
packet id 552 delay: 967728
packet id 553 delay: 300112
packet id 554 delay: 1520312
packet id 555 delay: 249056
packet id 556 delay: 397040
packet id 557 delay: 420192
packet id 558 delay: 534008
packet id 559 delay: 338472
packet id 560 delay: 364248
packet id 561 delay: 510456
packet id 562 delay: 403040
packet id 563 delay: 425040
packet id 564 delay: 413040
packet id 565 delay: 411888
packet id 566 delay: 468256
packet id 567 delay: 3416072
packet id 568 delay: 3351440
packet id 569 delay: 741424
packet id 570 delay: 471248
packet id 571 delay: 491776
packet id 572 delay: 510192
packet id 573 delay: 437040
packet id 574 delay: 354040
packet id 575 loss!!!
packet id 576 delay: 413512
packet id 577 delay: 682968
packet id 578 loss!!!
packet id 579 delay: 516512
packet id 580 delay: 469872
packet id 581 delay: 691096
packet id 582 loss!!!
packet id 583 delay: 908568
packet id 584 delay: 511280
packet id 585 delay: 1077040
packet id 586 delay: 619112
packet id 587 delay: 644552
packet id 588 delay: 351624
packet id 589 delay: 647720
packet id 590 delay: 489568
packet id 591 loss!!!
packet id 592 delay: 349000
packet id 593 delay: 430984
packet id 594 delay: 852704
packet id 595 delay: 388040
packet id 596 delay: 1171248
packet id 597 delay: 327736
packet id 598 delay: 781816
packet id 599 delay: 404680
packet id 600 delay: 610552
packet id 601 delay: 506416
packet id 602 delay: 505304
packet id 603 delay: 376720
packet id 604 delay: 406832
packet id 605 delay: 396568
packet id 606 delay: 331152
packet id 607 delay: 503832
packet id 608 delay: 697176
packet id 609 delay: 485040
packet id 610 delay: 474264
packet id 611 delay: 279320
packet id 612 delay: 410888
packet id 613 delay: 476360
packet id 614 delay: 655856
packet id 615 delay: 559512
packet id 616 delay: 410984
packet id 617 delay: 326152
packet id 618 delay: 1108160
packet id 619 delay: 474248
packet id 620 delay: 345208
packet id 621 delay: 341096
packet id 622 delay: 376248
packet id 623 delay: 426360
packet id 624 delay: 1660168
packet id 625 delay: 380040
packet id 626 delay: 478304
packet id 627 delay: 432568
packet id 628 delay: 501776
packet id 629 delay: 534984
packet id 630 delay: 480096
packet id 631 delay: 475416
packet id 632 delay: 273736
packet id 633 delay: 344736
packet id 634 delay: 338000
packet id 635 delay: 395040
packet id 636 delay: 445304
packet id 637 delay: 448248
packet id 638 delay: 1704024
packet id 639 delay: 853768
packet id 640 delay: 433304
packet id 641 delay: 659040
packet id 642 delay: 389248
packet id 643 delay: 2440056
packet id 644 loss!!!
packet id 645 delay: 478112
packet id 646 loss!!!
packet id 647 delay: 429888
packet id 648 delay: 354912
packet id 649 delay: 794440
packet id 650 delay: 539248
packet id 651 delay: 583096
packet id 652 delay: 355416
packet id 653 delay: 1191056
packet id 654 delay: 437192
packet id 655 delay: 380040
packet id 656 delay: 427624
packet id 657 loss!!!
packet id 658 delay: 402680
packet id 659 delay: 201640
packet id 660 delay: 333832
packet id 661 delay: 478304
packet id 662 delay: 514088
packet id 663 delay: 622176
packet id 664 delay: 398208
packet id 665 delay: 403040
packet id 666 delay: 400040
packet id 667 delay: 326944
packet id 668 delay: 1701704
packet id 669 delay: 393304
packet id 670 delay: 468040
packet id 671 delay: 600000
packet id 672 delay: 415096
packet id 673 delay: 391984
packet id 674 delay: 403248
packet id 675 delay: 431952
packet id 676 delay: 242000
packet id 677 delay: 818648
packet id 678 delay: 448592
packet id 679 delay: 466776
packet id 680 delay: 464624
packet id 681 delay: 360472
packet id 682 delay: 296376
packet id 683 delay: 467040
packet id 684 delay: 408832
packet id 685 loss!!!
packet id 686 delay: 4303848
packet id 687 delay: 391848
packet id 688 delay: 409248
packet id 689 delay: 348192
packet id 690 delay: 427096
packet id 691 delay: 1614928
packet id 692 delay: 1579312
packet id 693 delay: 368040
packet id 694 delay: 545816
packet id 695 delay: 911224
packet id 696 delay: 441040
packet id 697 loss!!!
packet id 698 delay: 411568
packet id 699 delay: 448152
packet id 700 loss!!!
packet id 701 delay: 700688
packet id 702 delay: 453040
packet id 703 delay: 424832
packet id 704 delay: 467304
packet id 705 delay: 558304
packet id 706 delay: 410040
packet id 707 delay: 331208
packet id 708 delay: 271264
packet id 709 delay: 669968
packet id 710 delay: 504344
packet id 711 delay: 421416
packet id 712 delay: 624008
packet id 713 loss!!!
packet id 714 delay: 520304
packet id 715 delay: 410152
packet id 716 delay: 382096
packet id 717 delay: 437776
packet id 718 delay: 354944
packet id 719 delay: 1752160
packet id 720 delay: 447984
packet id 721 delay: 1517080
packet id 722 delay: 434096
packet id 723 delay: 481040
packet id 724 delay: 399040
packet id 725 delay: 2918440
packet id 726 delay: 361152
packet id 727 delay: 419040
packet id 728 loss!!!
packet id 729 delay: 565776
packet id 730 delay: 585568
packet id 731 delay: 437096
packet id 732 delay: 467040
packet id 733 delay: 352808
packet id 734 delay: 432776
packet id 735 delay: 1260424
packet id 736 delay: 1273048
packet id 737 delay: 2332024
packet id 738 delay: 349304
packet id 739 delay: 492776
packet id 740 delay: 2684864
packet id 741 delay: 326096
packet id 742 delay: 375096
packet id 743 delay: 403040
packet id 744 delay: 435776
packet id 745 delay: 743136
packet id 746 loss!!!
packet id 747 delay: 766136
packet id 748 delay: 425096
packet id 749 delay: 390304
packet id 750 delay: 498944
packet id 751 delay: 984848
packet id 752 delay: 380248
packet id 753 delay: 482304
packet id 754 loss!!!
packet id 755 delay: 295208
packet id 756 delay: 469568
packet id 757 loss!!!
packet id 758 delay: 337152
packet id 759 delay: 390304
packet id 760 delay: 4694288
packet id 761 delay: 973072
packet id 762 delay: 439568
packet id 763 delay: 434096
packet id 764 delay: 288944
packet id 765 delay: 408680
packet id 766 delay: 472304
packet id 767 delay: 603496
packet id 768 delay: 1691944
packet id 769 delay: 426984
packet id 770 delay: 453040
packet id 771 delay: 662736
packet id 772 delay: 370208
packet id 773 delay: 506040
packet id 774 delay: 532776
packet id 775 delay: 448040
packet id 776 delay: 429512
packet id 777 delay: 454040
packet id 778 delay: 412360
packet id 779 delay: 586248
packet id 780 loss!!!
packet id 781 delay: 400096
packet id 782 delay: 432360
packet id 783 delay: 912928
packet id 784 delay: 392304
packet id 785 delay: 1528824
packet id 786 delay: 437040
packet id 787 delay: 407944
packet id 788 delay: 996168
packet id 789 delay: 1052576
packet id 790 delay: 3085472
packet id 791 delay: 390832
packet id 792 delay: 333472
packet id 793 delay: 347152
packet id 794 delay: 495568
packet id 795 delay: 386248
packet id 796 delay: 514984
packet id 797 delay: 352000
packet id 798 delay: 426568
packet id 799 delay: 493040
packet id 800 delay: 420040
packet id 801 delay: 432912
packet id 802 delay: 375592
packet id 803 delay: 353416
packet id 804 delay: 465304
packet id 805 delay: 1071832
packet id 806 delay: 397360
packet id 807 delay: 517304
packet id 808 delay: 532800
packet id 809 delay: 451040
packet id 810 delay: 1406592
packet id 811 delay: 589512
packet id 812 delay: 393944
packet id 813 delay: 885248
packet id 814 delay: 496984
packet id 815 delay: 267112
packet id 816 loss!!!
packet id 817 delay: 395056
packet id 818 delay: 469040
packet id 819 delay: 714472
packet id 820 delay: 360472
packet id 821 delay: 750384
packet id 822 delay: 449248
packet id 823 delay: 316208
packet id 824 delay: 5139240
packet id 825 delay: 772072
packet id 826 delay: 386040
packet id 827 delay: 378096
packet id 828 delay: 425304
packet id 829 delay: 1775272
packet id 830 delay: 522736
packet id 831 delay: 2056848
packet id 832 delay: 714792
packet id 833 delay: 418832
packet id 834 delay: 442248
packet id 835 delay: 648816
packet id 836 loss!!!
packet id 837 delay: 507568
packet id 838 loss!!!
packet id 839 delay: 388384
packet id 840 delay: 390024
packet id 841 delay: 580248
packet id 842 delay: 1557120
packet id 843 delay: 428264
packet id 844 delay: 363208
packet id 845 delay: 418304
packet id 846 delay: 443568
packet id 847 delay: 2385872
packet id 848 delay: 450248
packet id 849 delay: 1330128
packet id 850 delay: 477304
packet id 851 loss!!!
packet id 852 delay: 389568
packet id 853 delay: 393680
packet id 854 delay: 277584
packet id 855 delay: 5154960
packet id 856 delay: 843608
packet id 857 delay: 402944
packet id 858 loss!!!
packet id 859 delay: 381152
packet id 860 delay: 437208
packet id 861 delay: 363888
packet id 862 delay: 546248
packet id 863 delay: 570112
packet id 864 delay: 2653464
packet id 865 delay: 469192
packet id 866 delay: 433480
packet id 867 delay: 726776
packet id 868 delay: 685568
packet id 869 delay: 1335456
packet id 870 delay: 439776
packet id 871 delay: 527040
packet id 872 delay: 394512
packet id 873 delay: 334360
packet id 874 delay: 293320
packet id 875 delay: 382528
packet id 876 delay: 516248
packet id 877 loss!!!
packet id 878 delay: 331472
packet id 879 delay: 1662536
packet id 880 delay: 1189672
packet id 881 delay: 734000
packet id 882 loss!!!
packet id 883 loss!!!
packet id 884 delay: 478512
packet id 885 delay: 396760
packet id 886 delay: 433776
packet id 887 delay: 974304
packet id 888 delay: 354096
packet id 889 delay: 428832
packet id 890 delay: 356240
packet id 891 loss!!!
