packet id 001 loss!!!
packet id 122 delay: 2233208
packet id 123 delay: 376736
packet id 124 delay: 911736
packet id 125 delay: 885256
packet id 126 delay: 289376
packet id 127 delay: 332472
packet id 128 delay: 381528
packet id 129 delay: 307264
packet id 130 delay: 368472
packet id 131 delay: 320472
packet id 132 delay: 4074760
packet id 133 delay: 388000
packet id 134 delay: 1487088
packet id 135 delay: 318904
packet id 136 delay: 367888
packet id 137 delay: 553976
packet id 138 delay: 290264
packet id 139 delay: 1404728
packet id 140 delay: 300376
packet id 141 delay: 261528
packet id 142 delay: 415000
packet id 143 delay: 353264
packet id 144 delay: 440640
packet id 145 delay: 1743696
packet id 146 delay: 783280
packet id 147 delay: 282528
packet id 148 delay: 422720
packet id 149 delay: 345736
packet id 150 delay: 373792
packet id 151 delay: 3291912
packet id 152 delay: 245736
packet id 153 delay: 345208
packet id 154 delay: 356944
packet id 155 loss!!!
packet id 156 delay: 938168
packet id 157 delay: 376064
packet id 158 delay: 453320
packet id 159 delay: 293000
packet id 160 loss!!!
packet id 161 delay: 321736
packet id 162 delay: 186640
packet id 163 delay: 447472
packet id 164 delay: 300056
packet id 165 delay: 320000
packet id 166 delay: 317056
packet id 167 delay: 286136
packet id 168 delay: 397040
packet id 169 delay: 434352
packet id 170 delay: 1714152
packet id 171 delay: 337208
packet id 172 delay: 281640
packet id 173 delay: 373000
packet id 174 delay: 392472
packet id 175 delay: 342032
packet id 176 delay: 249528
packet id 177 delay: 417264
packet id 178 delay: 753888
packet id 179 delay: 196112
packet id 180 delay: 834152
packet id 181 delay: 297264
packet id 182 delay: 357208
packet id 183 delay: 264432
packet id 184 delay: 275000
packet id 185 delay: 1316704
packet id 186 delay: 326848
packet id 187 delay: 337000
packet id 188 delay: 839208
packet id 189 delay: 219168
packet id 190 delay: 382000
packet id 191 delay: 292112
packet id 192 delay: 385232
packet id 193 delay: 283848
packet id 194 delay: 328112
packet id 195 delay: 741304
packet id 196 delay: 733072
packet id 197 delay: 612128
packet id 198 delay: 258320
packet id 199 loss!!!
packet id 200 delay: 1877544
packet id 201 delay: 407304
packet id 202 delay: 741416
packet id 203 delay: 261264
packet id 204 delay: 485088
packet id 205 delay: 1403840
packet id 206 delay: 311000
packet id 207 delay: 5131168
packet id 208 delay: 298464
packet id 209 delay: 177376
packet id 210 delay: 3048704
packet id 211 delay: 432320
packet id 212 delay: 442376
packet id 213 delay: 395000
packet id 214 delay: 1390216
packet id 215 delay: 368264
packet id 216 delay: 877832
packet id 217 loss!!!
packet id 218 delay: 750032
packet id 219 delay: 656648
packet id 220 delay: 358528
packet id 221 delay: 105544
packet id 222 delay: 326264
packet id 223 delay: 485096
packet id 224 delay: 311344
packet id 225 delay: 1122856
packet id 226 loss!!!
packet id 227 delay: 413000
packet id 228 delay: 302904
packet id 229 delay: 381000
packet id 230 delay: 313112
packet id 231 delay: 308168
packet id 232 delay: 1308992
packet id 233 delay: 800680
packet id 234 loss!!!
packet id 235 delay: 336376
packet id 236 delay: 358712
packet id 237 delay: 256528
packet id 238 delay: 206904
packet id 239 delay: 2833880
packet id 240 delay: 412472
packet id 241 delay: 423208
packet id 242 delay: 343736
packet id 243 delay: 482584
packet id 244 loss!!!
packet id 245 delay: 261792
packet id 246 delay: 352480
packet id 247 delay: 331152
packet id 248 delay: 464248
packet id 249 delay: 1812256
packet id 250 delay: 318528
packet id 251 delay: 759120
packet id 252 delay: 254528
packet id 253 loss!!!
packet id 254 delay: 560464
packet id 255 delay: 314376
packet id 256 delay: 269528
packet id 257 delay: 311264
packet id 258 delay: 875672
packet id 259 delay: 287056
packet id 260 delay: 339440
packet id 261 loss!!!
packet id 262 delay: 238000
packet id 263 delay: 657224
packet id 264 delay: 298560
packet id 265 delay: 368264
packet id 266 delay: 641336
packet id 267 delay: 374264
packet id 268 delay: 1803944
packet id 269 delay: 450624
packet id 270 delay: 327568
packet id 271 delay: 348320
packet id 272 delay: 162864
packet id 273 loss!!!
packet id 274 delay: 1600608
packet id 275 delay: 525128
packet id 276 delay: 232960
packet id 277 delay: 615288
packet id 278 delay: 301944
packet id 279 delay: 576568
packet id 280 delay: 344264
packet id 281 delay: 474888
packet id 282 delay: 230264
packet id 283 delay: 272168
packet id 284 delay: 341320
packet id 285 delay: 641264
packet id 286 delay: 661040
packet id 287 delay: 355264
packet id 288 delay: 314264
packet id 289 loss!!!
packet id 290 delay: 314264
packet id 291 delay: 191224
packet id 292 delay: 470704
packet id 293 delay: 397264
packet id 294 loss!!!
packet id 295 delay: 336168
packet id 296 delay: 3323008
packet id 297 delay: 355000
packet id 298 delay: 337848
packet id 299 delay: 678624
packet id 300 delay: 333320
packet id 301 delay: 668280
packet id 302 delay: 386208
packet id 303 loss!!!
packet id 304 delay: 338792
packet id 305 delay: 283264
packet id 306 delay: 277112
packet id 307 delay: 254264
packet id 308 delay: 524736
packet id 309 delay: 1436752
packet id 310 delay: 598936
packet id 311 delay: 513432
packet id 312 delay: 1617928
packet id 313 delay: 1384288
packet id 314 loss!!!
packet id 315 loss!!!
packet id 316 loss!!!
packet id 317 delay: 242168
packet id 318 delay: 387112
packet id 319 delay: 312320
packet id 320 delay: 259056
packet id 321 delay: 2206016
packet id 322 delay: 588000
packet id 323 delay: 686000
packet id 324 delay: 554424
packet id 325 delay: 4303752
packet id 326 delay: 518168
packet id 327 delay: 368264
packet id 328 delay: 363264
packet id 329 delay: 285264
packet id 330 delay: 359928
packet id 331 delay: 1382912
packet id 332 delay: 203640
packet id 333 delay: 3323552
packet id 334 delay: 441472
packet id 335 delay: 311376
packet id 336 delay: 346112
packet id 337 delay: 428208
packet id 338 delay: 342000
packet id 339 delay: 870920
packet id 340 delay: 417096
packet id 341 delay: 416264
packet id 342 delay: 248264
packet id 343 delay: 124016
packet id 344 delay: 934416
packet id 345 delay: 387208
packet id 346 delay: 732160
packet id 347 delay: 1827128
packet id 348 loss!!!
packet id 349 delay: 360264
packet id 350 delay: 223056
packet id 351 delay: 987456
packet id 352 delay: 164904
packet id 353 delay: 2722680
packet id 354 delay: 346000
packet id 355 loss!!!
packet id 356 delay: 1239368
packet id 357 delay: 447040
packet id 358 delay: 1574320
packet id 359 delay: 340264
packet id 360 delay: 360000
packet id 361 delay: 273264
packet id 362 delay: 280848
packet id 363 delay: 881144
packet id 364 loss!!!
packet id 365 delay: 363904
packet id 366 delay: 797288
packet id 367 delay: 331000
packet id 368 delay: 240264
packet id 369 loss!!!
packet id 370 delay: 317168
packet id 371 loss!!!
packet id 372 delay: 309984
packet id 373 delay: 392544
packet id 374 delay: 607112
packet id 375 delay: 1044056
packet id 376 delay: 349000
packet id 377 delay: 479408
packet id 378 delay: 298056
packet id 379 delay: 259320
packet id 380 delay: 721280
packet id 381 delay: 351264
packet id 382 delay: 362264
packet id 383 delay: 1468088
packet id 384 delay: 264528
packet id 385 delay: 294112
packet id 386 delay: 283056
packet id 387 delay: 162960
packet id 388 delay: 337736
packet id 389 delay: 354680
packet id 390 delay: 321000
packet id 391 delay: 1271440
packet id 392 delay: 248264
packet id 393 delay: 255848
packet id 394 delay: 321736
packet id 395 delay: 206168
packet id 396 delay: 106280
packet id 397 delay: 773416
packet id 398 delay: 420264
packet id 399 delay: 198432
packet id 400 delay: 223168
packet id 401 delay: 601400
packet id 402 delay: 258168
packet id 403 delay: 240432
packet id 404 delay: 1410368
packet id 405 delay: 631072
packet id 406 delay: 364736
packet id 407 delay: 306792
packet id 408 loss!!!
packet id 409 delay: 278848
packet id 410 loss!!!
packet id 411 loss!!!
packet id 412 delay: 250168
packet id 413 delay: 361264
packet id 414 delay: 1263136
packet id 415 delay: 321528
packet id 416 delay: 280112
packet id 417 delay: 425944
packet id 418 delay: 328264
packet id 419 delay: 1099456
packet id 420 delay: 3226152
packet id 421 delay: 1639488
packet id 422 loss!!!
packet id 423 delay: 384320
packet id 424 delay: 660552
packet id 425 delay: 339528
packet id 426 delay: 427416
packet id 427 delay: 1019296
packet id 428 delay: 270000
packet id 429 delay: 3396792
packet id 430 delay: 338320
packet id 431 delay: 236056
packet id 432 delay: 315264
packet id 433 delay: 410264
packet id 434 delay: 251048
packet id 435 delay: 311528
packet id 436 delay: 515456
packet id 437 loss!!!
packet id 438 delay: 562472
packet id 439 delay: 296056
packet id 440 delay: 545024
packet id 441 delay: 296000
packet id 442 delay: 573736
packet id 443 delay: 289264
packet id 444 delay: 1134832
packet id 445 delay: 559432
packet id 446 delay: 330208
packet id 447 delay: 556400
packet id 448 delay: 709056
packet id 449 delay: 322736
packet id 450 delay: 342256
packet id 451 delay: 1234552
packet id 452 delay: 372000
packet id 453 delay: 369264
packet id 454 delay: 2324904
packet id 455 delay: 399528
packet id 456 delay: 303696
packet id 457 delay: 685584
packet id 458 delay: 404736
packet id 459 delay: 289472
packet id 460 delay: 1343128
packet id 461 delay: 275056
packet id 462 delay: 1217040
packet id 463 delay: 210168
packet id 464 delay: 319208
packet id 465 delay: 228320
packet id 466 delay: 307848
packet id 467 delay: 334264
packet id 468 delay: 644304
packet id 469 delay: 1023128
packet id 470 delay: 346264
packet id 471 loss!!!
packet id 472 delay: 350736
packet id 473 delay: 1845736
packet id 474 delay: 358760
packet id 475 delay: 2094576
packet id 476 delay: 639864
packet id 477 delay: 376264
packet id 478 delay: 333000
packet id 479 delay: 1599232
packet id 480 delay: 1958960
packet id 481 delay: 332264
packet id 482 delay: 364944
packet id 483 delay: 549144
packet id 484 delay: 757848
packet id 485 delay: 410472
packet id 486 delay: 396528
packet id 487 delay: 273264
packet id 488 delay: 268528
packet id 489 delay: 427528
packet id 490 delay: 306944
packet id 491 delay: 352264
packet id 492 delay: 253264
packet id 493 delay: 293376
packet id 494 delay: 329000
packet id 495 delay: 189960
packet id 496 delay: 364528
packet id 497 delay: 3051840
packet id 498 delay: 1821160
packet id 499 delay: 356176
packet id 500 delay: 346944
packet id 501 delay: 372416
packet id 502 delay: 409736
packet id 503 delay: 406736
packet id 504 delay: 3204872
packet id 505 delay: 604368
packet id 506 delay: 1301312
packet id 507 loss!!!
packet id 508 delay: 392864
packet id 509 loss!!!
packet id 510 delay: 288264
packet id 511 delay: 740472
packet id 512 delay: 1506136
packet id 513 delay: 276320
packet id 514 delay: 230264
packet id 515 delay: 1228048
packet id 516 delay: 330944
packet id 517 delay: 416264
packet id 518 delay: 345280
packet id 519 delay: 584432
packet id 520 delay: 306640
packet id 521 delay: 333000
packet id 522 delay: 2338304
packet id 523 delay: 1899200
packet id 524 delay: 621248
packet id 525 delay: 411792
packet id 526 delay: 245432
packet id 527 loss!!!
packet id 528 delay: 279056
packet id 529 delay: 361712
packet id 530 delay: 2413392
packet id 531 delay: 309264
packet id 532 delay: 398152
packet id 533 delay: 514096
packet id 534 delay: 313168
packet id 535 delay: 370304
packet id 536 delay: 399832
packet id 537 delay: 267112
packet id 538 delay: 189848
packet id 539 delay: 362264
packet id 540 delay: 245264
packet id 541 loss!!!
packet id 542 delay: 836480
packet id 543 loss!!!
packet id 544 delay: 423472
packet id 545 delay: 403672
packet id 546 delay: 239000
packet id 547 delay: 696000
packet id 548 delay: 678112
packet id 549 delay: 233168
packet id 550 delay: 333736
packet id 551 delay: 376056
packet id 552 delay: 372776
packet id 553 delay: 1889184
packet id 554 delay: 237000
packet id 555 delay: 244320
packet id 556 delay: 497536
packet id 557 delay: 382528
packet id 558 delay: 1340168
packet id 559 delay: 392000
packet id 560 delay: 361904
packet id 561 loss!!!
packet id 562 delay: 379264
packet id 563 delay: 1046280
packet id 564 delay: 309056
packet id 565 delay: 380736
packet id 566 delay: 346000
packet id 567 delay: 345920
packet id 568 delay: 270320
packet id 569 delay: 323264
packet id 570 delay: 623152
packet id 571 delay: 272112
packet id 572 delay: 571432
packet id 573 delay: 355472
packet id 574 delay: 1040656
packet id 575 delay: 329000
packet id 576 delay: 306288
packet id 577 delay: 459416
packet id 578 delay: 330000
packet id 579 delay: 244000
packet id 580 delay: 578168
packet id 581 delay: 123016
packet id 582 delay: 444528
packet id 583 delay: 498136
packet id 584 delay: 2116584
packet id 585 delay: 1205600
packet id 586 delay: 815264
packet id 587 delay: 274528
packet id 588 delay: 289264
packet id 589 delay: 249264
packet id 590 delay: 339264
packet id 591 delay: 320000
packet id 592 delay: 306264
packet id 593 delay: 691680
packet id 594 delay: 342264
packet id 595 delay: 1532832
packet id 596 delay: 701832
packet id 597 delay: 710056
packet id 598 delay: 436528
packet id 599 delay: 714000
packet id 600 delay: 249320
packet id 601 delay: 1173968
packet id 602 delay: 352472
packet id 603 delay: 331000
packet id 604 delay: 841912
packet id 605 delay: 784344
packet id 606 delay: 2896976
packet id 607 delay: 352264
packet id 608 delay: 660264
packet id 609 delay: 378472
packet id 610 loss!!!
packet id 611 delay: 288040
packet id 612 delay: 518928
packet id 613 loss!!!
packet id 614 delay: 784000
packet id 615 delay: 250768
packet id 616 delay: 325736
packet id 617 delay: 341000
packet id 618 delay: 210056
packet id 619 delay: 1310240
packet id 620 delay: 553376
packet id 621 delay: 239432
packet id 622 delay: 760792
packet id 623 loss!!!
packet id 624 delay: 1065272
packet id 625 delay: 263168
packet id 626 delay: 369528
packet id 627 delay: 280264
packet id 628 delay: 255264
packet id 629 delay: 338792
packet id 630 delay: 1434344
packet id 631 delay: 326944
packet id 632 delay: 368000
packet id 633 delay: 546112
packet id 634 delay: 4092544
packet id 635 delay: 554304
packet id 636 delay: 354264
packet id 637 delay: 432736
packet id 638 delay: 256280
packet id 639 delay: 208016
packet id 640 delay: 411600
packet id 641 delay: 303168
packet id 642 loss!!!
packet id 643 delay: 1219096
packet id 644 delay: 280168
packet id 645 delay: 3449848
packet id 646 delay: 302056
packet id 647 delay: 281376
packet id 648 delay: 346944
packet id 649 delay: 298208
packet id 650 delay: 6078632
packet id 651 delay: 388848
packet id 652 delay: 165960
packet id 653 delay: 372056
packet id 654 delay: 1461472
packet id 655 delay: 258264
packet id 656 loss!!!
packet id 657 delay: 1876416
packet id 658 delay: 415264
packet id 659 delay: 422264
packet id 660 delay: 1380784
packet id 661 delay: 227488
packet id 662 delay: 746296
packet id 663 delay: 316736
packet id 664 delay: 652000
packet id 665 delay: 234736
packet id 666 delay: 218376
packet id 667 delay: 371528
packet id 668 delay: 846896
packet id 669 delay: 2467192
packet id 670 loss!!!
packet id 671 delay: 3371736
packet id 672 delay: 3096784
packet id 673 delay: 786128
packet id 674 delay: 799376
packet id 675 delay: 1111200
packet id 676 delay: 326056
packet id 677 delay: 538040
packet id 678 delay: 673168
packet id 679 delay: 662264
packet id 680 delay: 380528
packet id 681 delay: 718192
packet id 682 delay: 268208
packet id 683 delay: 272264
packet id 684 delay: 2875792
packet id 685 delay: 1559880
packet id 686 delay: 283584
packet id 687 delay: 173904
packet id 688 delay: 279208
packet id 689 delay: 312264
packet id 690 delay: 814552
packet id 691 delay: 364736
packet id 692 delay: 261000
packet id 693 delay: 1012128
packet id 694 delay: 353640
packet id 695 delay: 248736
packet id 696 delay: 353000
packet id 697 delay: 617152
packet id 698 loss!!!
packet id 699 delay: 326264
packet id 700 delay: 1909264
packet id 701 delay: 723512
packet id 702 delay: 367680
packet id 703 delay: 271736
packet id 704 delay: 341000
packet id 705 delay: 282528
packet id 706 delay: 330376
packet id 707 delay: 332736
packet id 708 delay: 2248328
packet id 709 delay: 740376
packet id 710 delay: 633960
packet id 711 loss!!!
packet id 712 delay: 266280
packet id 713 delay: 377888
packet id 714 delay: 268792
packet id 715 delay: 300264
packet id 716 delay: 582304
packet id 717 delay: 310016
packet id 718 delay: 192432
packet id 719 delay: 386264
packet id 720 delay: 5613496
packet id 721 delay: 1930440
packet id 722 delay: 271000
packet id 723 delay: 347984
packet id 724 delay: 660000
packet id 725 delay: 278736
packet id 726 loss!!!
packet id 727 delay: 304432
packet id 728 delay: 291792
packet id 729 delay: 200168
packet id 730 delay: 718480
packet id 731 delay: 686448
packet id 732 delay: 317000
packet id 733 delay: 281264
packet id 734 delay: 505320
packet id 735 delay: 295176
packet id 736 delay: 228224
packet id 737 delay: 299320
packet id 738 delay: 445000
packet id 739 loss!!!
packet id 740 delay: 279624
packet id 741 delay: 347792
packet id 742 delay: 347328
packet id 743 delay: 962528
packet id 744 delay: 260056
packet id 745 loss!!!
packet id 746 delay: 2564224
packet id 747 delay: 366264
packet id 748 delay: 1045824
packet id 749 delay: 2128928
packet id 750 delay: 237000
packet id 751 delay: 371208
packet id 752 delay: 632744
packet id 753 delay: 459000
packet id 754 delay: 285056
packet id 755 delay: 418000
packet id 756 delay: 1354304
packet id 757 delay: 313264
packet id 758 delay: 279472
packet id 759 delay: 254264
packet id 760 delay: 1655464
packet id 761 delay: 326000
packet id 762 loss!!!
packet id 763 delay: 1893576
packet id 764 delay: 378264
packet id 765 delay: 196584
packet id 766 delay: 474376
packet id 767 delay: 402264
packet id 768 delay: 326248
packet id 769 delay: 1210288
packet id 770 delay: 338264
packet id 771 delay: 509640
packet id 772 delay: 394584
packet id 773 delay: 1390704
packet id 774 delay: 318264
packet id 775 delay: 2579656
packet id 776 delay: 274528
packet id 777 delay: 357472
packet id 778 loss!!!
packet id 779 delay: 397392
packet id 780 delay: 253000
packet id 781 delay: 308000
packet id 782 delay: 232264
packet id 783 delay: 1653664
packet id 784 delay: 364888
packet id 785 delay: 400032
packet id 786 delay: 212848
packet id 787 delay: 404264
packet id 788 delay: 2540784
packet id 789 delay: 371000
packet id 790 delay: 386056
packet id 791 delay: 263376
packet id 792 delay: 303152
packet id 793 delay: 442904
packet id 794 loss!!!
packet id 795 delay: 2556280
packet id 796 delay: 277208
packet id 797 delay: 210168
packet id 798 delay: 2201288
packet id 799 delay: 2921344
packet id 800 delay: 247000
packet id 801 delay: 1814856
packet id 802 loss!!!
packet id 803 delay: 625080
packet id 804 delay: 248080
packet id 805 delay: 3009816
packet id 806 delay: 258264
packet id 807 delay: 649904
packet id 808 loss!!!
packet id 809 delay: 467080
packet id 810 delay: 1144904
packet id 811 delay: 400312
packet id 812 delay: 595968
packet id 813 delay: 742080
packet id 814 delay: 381640
packet id 815 delay: 784984
packet id 816 delay: 527568
packet id 817 loss!!!
packet id 818 delay: 325736
packet id 819 loss!!!
packet id 820 delay: 380528
packet id 821 delay: 334736
packet id 822 delay: 330000
packet id 823 delay: 418736
packet id 824 loss!!!
packet id 825 delay: 330528
packet id 826 delay: 544816
packet id 827 delay: 364264
packet id 828 delay: 766096
packet id 829 delay: 331152
packet id 830 delay: 639568
packet id 831 delay: 278376
packet id 832 delay: 271264
packet id 833 delay: 336264
packet id 834 delay: 648072
packet id 835 delay: 303472
packet id 836 delay: 393000
packet id 837 delay: 2541256
packet id 838 delay: 223056
packet id 839 delay: 300736
packet id 840 delay: 282736
packet id 841 delay: 403264
packet id 842 delay: 272264
packet id 843 delay: 554448
packet id 844 delay: 959288
packet id 845 delay: 300736
packet id 846 delay: 217232
packet id 847 delay: 254056
packet id 848 delay: 325000
packet id 849 delay: 216168
packet id 850 delay: 781904
packet id 851 delay: 2244968
packet id 852 delay: 1890320
packet id 853 delay: 361056
packet id 854 delay: 402000
packet id 855 delay: 826960
packet id 856 delay: 299736
packet id 857 delay: 677624
packet id 858 delay: 840232
packet id 859 delay: 343264
packet id 860 delay: 1251232
packet id 861 delay: 388888
packet id 862 delay: 1408848
packet id 863 delay: 287264
packet id 864 delay: 1122096
packet id 865 delay: 257264
packet id 866 loss!!!
packet id 867 delay: 678264
packet id 868 delay: 519824
packet id 869 delay: 2581184
packet id 870 delay: 945648
packet id 871 delay: 339264
packet id 872 delay: 797392
packet id 873 delay: 3927288
packet id 874 delay: 2723232
packet id 875 delay: 1058232
packet id 876 delay: 366848
packet id 877 delay: 849864
packet id 878 delay: 355264
packet id 879 delay: 397472
packet id 880 delay: 201168
packet id 881 delay: 2788216
packet id 882 delay: 313264
packet id 883 delay: 1122136
packet id 884 delay: 284736
packet id 885 delay: 268904
packet id 886 delay: 273264
packet id 887 delay: 291224
packet id 888 delay: 273264
packet id 889 loss!!!
