MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 1.43% | RXL: 0.74% | INTL: 0.56% | Energy: 16325600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.70% | RXL: 3.04% | INTL: 0.50% | Energy: 8581679920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.71% | RXL: 3.04% | INTL: 0.50% | Energy: 8835674080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.70% | RXL: 3.03% | INTL: 0.50% | Energy: 9085563200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.68% | RXL: 3.03% | INTL: 0.50% | Energy: 9355475200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.75% | TXL: 6.67% | RXL: 3.02% | INTL: 0.50% | Energy: 9626208720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.80% | TXL: 6.70% | RXL: 3.02% | INTL: 0.50% | Energy: 9924329520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.70% | RXL: 3.02% | INTL: 0.50% | Energy: 10201051920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.73% | RXL: 3.03% | INTL: 0.49% | Energy: 10458064160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.72% | RXL: 3.02% | INTL: 0.49% | Energy: 10741699760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.83% | TXL: 6.71% | RXL: 3.03% | INTL: 0.51% | Energy: 11025092800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.73% | RXL: 3.03% | INTL: 0.51% | Energy: 11330781920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.74% | RXL: 3.03% | INTL: 0.50% | Energy: 11639124080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.72% | RXL: 3.02% | INTL: 0.50% | Energy: 11849097280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.72% | RXL: 3.02% | INTL: 0.50% | Energy: 12140978080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.71% | RXL: 3.02% | INTL: 0.50% | Energy: 12422168000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.72% | RXL: 3.02% | INTL: 0.51% | Energy: 12706767520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.82% | TXL: 6.70% | RXL: 3.02% | INTL: 0.51% | Energy: 12982582720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.72% | RXL: 3.02% | INTL: 0.51% | Energy: 13241255920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.83% | TXL: 6.71% | RXL: 3.02% | INTL: 0.51% | Energy: 13503377040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.72% | RXL: 3.02% | INTL: 0.51% | Energy: 13804317280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.72% | RXL: 3.02% | INTL: 0.51% | Energy: 14079446240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.72% | RXL: 3.02% | INTL: 0.51% | Energy: 14371392880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.73% | RXL: 3.03% | INTL: 0.51% | Energy: 14673323440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 6.72% | RXL: 3.02% | INTL: 0.50% | Energy: 14901752480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 6.75% | RXL: 3.03% | INTL: 0.50% | Energy: 15213681520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.92% | TXL: 6.74% | RXL: 3.02% | INTL: 0.50% | Energy: 15487956080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.73% | RXL: 3.03% | INTL: 0.50% | Energy: 15776782800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 6.74% | RXL: 3.02% | INTL: 0.50% | Energy: 16064175760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 6.74% | RXL: 3.02% | INTL: 0.50% | Energy: 16287352720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 6.74% | RXL: 3.02% | INTL: 0.50% | Energy: 16566151920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.92% | TXL: 6.75% | RXL: 3.02% | INTL: 0.51% | Energy: 16867407120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.73% | RXL: 3.03% | INTL: 0.51% | Energy: 17120152000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 6.75% | RXL: 3.03% | INTL: 0.51% | Energy: 17430952560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 6.75% | RXL: 3.02% | INTL: 0.51% | Energy: 17681378160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 6.75% | RXL: 3.02% | INTL: 0.50% | Energy: 17932424480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.74% | RXL: 3.02% | INTL: 0.50% | Energy: 18196461680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.75% | RXL: 3.02% | INTL: 0.50% | Energy: 18484093680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.75% | RXL: 3.02% | INTL: 0.50% | Energy: 18770754960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.74% | RXL: 3.02% | INTL: 0.50% | Energy: 19037125840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.75% | RXL: 3.02% | INTL: 0.50% | Energy: 19265667680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.81% | TXL: 6.73% | RXL: 3.01% | INTL: 0.51% | Energy: 19525277680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.81% | TXL: 6.73% | RXL: 3.02% | INTL: 0.50% | Energy: 19811786800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.72% | RXL: 3.01% | INTL: 0.50% | Energy: 20080179200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.80% | TXL: 6.73% | RXL: 3.02% | INTL: 0.50% | Energy: 20377642640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 20583857520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 20865188240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 21141988720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 21412669600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.75% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 21696315600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.72% | RXL: 3.01% | INTL: 0.50% | Energy: 21964487680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.75% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 22206491840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 22481208800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 22759431360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 23048392880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 23311808400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 23543940320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 23833317120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 24122860320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 24407176080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.68% | RXL: 3.01% | INTL: 0.50% | Energy: 24660049920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 24889561120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 25165738000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 25454578720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 25733322880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 26025403680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 26285832160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 26534618400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 26817506400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 27099414320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 27365427360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 27647859200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 27865576720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.69% | RXL: 3.01% | INTL: 0.50% | Energy: 28130657840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 28427811120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.71% | RXL: 3.01% | INTL: 0.50% | Energy: 28708731920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 28979841200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 29216984320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.70% | RXL: 3.01% | INTL: 0.50% | Energy: 29495092240
