MONITORED: % | ON: 11.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 0.00% | RXL: 1.72% | INTL: 0.00% | Energy: 17770400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 3.98% | RXL: 1.71% | INTL: 0.34% | Energy: 7662476480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.95% | RXL: 1.71% | INTL: 0.34% | Energy: 7837403280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.95% | RXL: 1.71% | INTL: 0.34% | Energy: 7993790880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.95% | RXL: 1.71% | INTL: 0.34% | Energy: 8190378880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.94% | RXL: 1.71% | INTL: 0.34% | Energy: 8367097680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 3.92% | RXL: 1.70% | INTL: 0.34% | Energy: 8545898080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 3.92% | RXL: 1.70% | INTL: 0.34% | Energy: 8735841680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.94% | RXL: 1.70% | INTL: 0.34% | Energy: 8922615280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.94% | RXL: 1.71% | INTL: 0.35% | Energy: 9109107280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.93% | RXL: 1.70% | INTL: 0.34% | Energy: 9286734880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.94% | RXL: 1.70% | INTL: 0.35% | Energy: 9477738480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.96% | RXL: 1.70% | INTL: 0.35% | Energy: 9694972640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.95% | RXL: 1.70% | INTL: 0.35% | Energy: 9880451440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.96% | RXL: 1.69% | INTL: 0.34% | Energy: 10047784240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 3.97% | RXL: 1.69% | INTL: 0.34% | Energy: 10250094640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 3.97% | RXL: 1.69% | INTL: 0.34% | Energy: 10442701040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 3.99% | RXL: 1.69% | INTL: 0.34% | Energy: 10658373040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 3.98% | RXL: 1.69% | INTL: 0.34% | Energy: 10842681040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 3.97% | RXL: 1.69% | INTL: 0.34% | Energy: 10987089840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 3.98% | RXL: 1.69% | INTL: 0.34% | Energy: 11177621840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.97% | RXL: 1.69% | INTL: 0.34% | Energy: 11361126240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.69% | INTL: 0.34% | Energy: 11547072640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.96% | RXL: 1.69% | INTL: 0.34% | Energy: 11726793600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.96% | RXL: 1.69% | INTL: 0.34% | Energy: 11891670800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.96% | RXL: 1.68% | INTL: 0.34% | Energy: 12068128400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.98% | RXL: 1.68% | INTL: 0.34% | Energy: 12282450800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.97% | RXL: 1.68% | INTL: 0.34% | Energy: 12474080800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.68% | INTL: 0.34% | Energy: 12659452000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 3.98% | RXL: 1.68% | INTL: 0.35% | Energy: 12857786800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 3.98% | RXL: 1.68% | INTL: 0.34% | Energy: 13007532400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 13186448400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.34% | Energy: 13365112000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.97% | RXL: 1.68% | INTL: 0.34% | Energy: 13576019520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 13758823440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 13917367840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.95% | RXL: 1.68% | INTL: 0.35% | Energy: 14090745840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 14293562240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.95% | RXL: 1.68% | INTL: 0.35% | Energy: 14480885840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 14673177840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 14853300240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.95% | RXL: 1.68% | INTL: 0.35% | Energy: 15008669040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 15193081840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.97% | RXL: 1.67% | INTL: 0.34% | Energy: 15409146240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.97% | RXL: 1.68% | INTL: 0.35% | Energy: 15605989440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.68% | INTL: 0.35% | Energy: 15807365440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 15953307840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 16148187440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 16346194640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.67% | INTL: 0.35% | Energy: 16531180240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 16699089440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 16849522240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 17024873440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 3.94% | RXL: 1.67% | INTL: 0.35% | Energy: 17206522640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 3.94% | RXL: 1.67% | INTL: 0.35% | Energy: 17400499040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 17612633440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.67% | INTL: 0.35% | Energy: 17810832640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.96% | RXL: 1.68% | INTL: 0.35% | Energy: 17985124080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 18195788080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 18382612880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 18577646080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 18772466480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 18932834880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.98% | RXL: 1.67% | INTL: 0.35% | Energy: 19136765680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 19313482080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.97% | RXL: 1.67% | INTL: 0.35% | Energy: 19493368080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.96% | RXL: 1.67% | INTL: 0.35% | Energy: 19671643280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 19810653680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.95% | RXL: 1.67% | INTL: 0.35% | Energy: 19999911760
