MONITORED: % | ON: 4.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.39% | RXL: 1.23% | INTL: 0.00% | Energy: 11242000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.54% | RXL: 3.75% | INTL: 1.10% | Energy: 6837200000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 7.58% | RXL: 3.75% | INTL: 1.09% | Energy: 7162713440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.60% | RXL: 3.75% | INTL: 1.09% | Energy: 7486833840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.61% | RXL: 3.74% | INTL: 1.09% | Energy: 7799751440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.75% | TXL: 7.61% | RXL: 3.74% | INTL: 1.09% | Energy: 8043373840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.71% | TXL: 7.58% | RXL: 3.74% | INTL: 1.09% | Energy: 8344801440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 7.62% | RXL: 3.75% | INTL: 1.10% | Energy: 8673253760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.75% | TXL: 7.61% | RXL: 3.74% | INTL: 1.10% | Energy: 8973153680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.72% | TXL: 7.61% | RXL: 3.74% | INTL: 1.09% | Energy: 9261117680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.71% | TXL: 7.60% | RXL: 3.74% | INTL: 1.09% | Energy: 9525873680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.71% | TXL: 7.61% | RXL: 3.73% | INTL: 1.08% | Energy: 9811623680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.63% | RXL: 3.73% | INTL: 1.08% | Energy: 10131040080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 7.66% | RXL: 3.74% | INTL: 1.08% | Energy: 10462889680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.62% | RXL: 3.74% | INTL: 1.07% | Energy: 10720961280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.77% | TXL: 7.67% | RXL: 3.73% | INTL: 1.07% | Energy: 11065966080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.66% | RXL: 3.73% | INTL: 1.07% | Energy: 11298286080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 7.71% | RXL: 3.73% | INTL: 1.07% | Energy: 11645278480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 7.73% | RXL: 3.73% | INTL: 1.07% | Energy: 11978141120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.83% | TXL: 7.73% | RXL: 3.73% | INTL: 1.07% | Energy: 12282889600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 7.74% | RXL: 3.74% | INTL: 1.07% | Energy: 12613794800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 7.73% | RXL: 3.73% | INTL: 1.07% | Energy: 12856309200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 7.72% | RXL: 3.73% | INTL: 1.07% | Energy: 13161340000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 7.73% | RXL: 3.73% | INTL: 1.07% | Energy: 13469732240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 7.74% | RXL: 3.72% | INTL: 1.07% | Energy: 13787748640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 7.74% | RXL: 3.72% | INTL: 1.07% | Energy: 14091726240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.75% | RXL: 3.71% | INTL: 1.07% | Energy: 14363409840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 7.77% | RXL: 3.71% | INTL: 1.06% | Energy: 14682414240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 7.77% | RXL: 3.71% | INTL: 1.07% | Energy: 14982548240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.77% | TXL: 7.73% | RXL: 3.71% | INTL: 1.07% | Energy: 15246390320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.77% | RXL: 3.71% | INTL: 1.06% | Energy: 15585038000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 7.76% | RXL: 3.71% | INTL: 1.07% | Energy: 15885744000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.73% | RXL: 3.70% | INTL: 1.06% | Energy: 16098206000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 7.73% | RXL: 3.71% | INTL: 1.06% | Energy: 16412972000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.72% | RXL: 3.71% | INTL: 1.06% | Energy: 16707989200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 7.75% | RXL: 3.71% | INTL: 1.05% | Energy: 17053557600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.74% | RXL: 3.71% | INTL: 1.05% | Energy: 17343952800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.74% | RXL: 3.71% | INTL: 1.05% | Energy: 17594733200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.74% | RXL: 3.71% | INTL: 1.04% | Energy: 17891012000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.74% | RXL: 3.71% | INTL: 1.05% | Energy: 18201427600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.74% | RXL: 3.71% | INTL: 1.05% | Energy: 18510062240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.75% | RXL: 3.71% | INTL: 1.05% | Energy: 18815621680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 7.75% | RXL: 3.71% | INTL: 1.05% | Energy: 19098859280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 7.75% | RXL: 3.70% | INTL: 1.05% | Energy: 19369403680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 7.73% | RXL: 3.70% | INTL: 1.05% | Energy: 19643387120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.72% | RXL: 3.70% | INTL: 1.05% | Energy: 19940695200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.73% | RXL: 3.70% | INTL: 1.05% | Energy: 20253568400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.73% | RXL: 3.69% | INTL: 1.05% | Energy: 20554896000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.72% | TXL: 7.74% | RXL: 3.70% | INTL: 1.05% | Energy: 20818133200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.74% | RXL: 3.70% | INTL: 1.05% | Energy: 21143127600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.72% | TXL: 7.74% | RXL: 3.70% | INTL: 1.04% | Energy: 21445256800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.72% | RXL: 3.70% | INTL: 1.04% | Energy: 21730430880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 7.71% | RXL: 3.70% | INTL: 1.04% | Energy: 22019973440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 7.70% | RXL: 3.69% | INTL: 1.05% | Energy: 22268663840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.69% | RXL: 3.69% | INTL: 1.04% | Energy: 22541447840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 7.70% | RXL: 3.70% | INTL: 1.04% | Energy: 22862246000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 7.70% | RXL: 3.69% | INTL: 1.05% | Energy: 23182180800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.69% | RXL: 3.69% | INTL: 1.04% | Energy: 23442042800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.61% | TXL: 7.69% | RXL: 3.69% | INTL: 1.04% | Energy: 23730622000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.63% | TXL: 7.71% | RXL: 3.68% | INTL: 1.04% | Energy: 24022514560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.63% | TXL: 7.69% | RXL: 3.69% | INTL: 1.04% | Energy: 24332757360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 7.70% | RXL: 3.69% | INTL: 1.04% | Energy: 24645374160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 7.71% | RXL: 3.69% | INTL: 1.04% | Energy: 24959229200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 7.71% | RXL: 3.69% | INTL: 1.04% | Energy: 25272768240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.72% | RXL: 3.69% | INTL: 1.04% | Energy: 25558873040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 7.73% | RXL: 3.69% | INTL: 1.04% | Energy: 25885504320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 7.74% | RXL: 3.68% | INTL: 1.04% | Energy: 26198310720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.73% | RXL: 3.68% | INTL: 1.04% | Energy: 26488312080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 7.73% | RXL: 3.68% | INTL: 1.04% | Energy: 26778228880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 7.72% | RXL: 3.68% | INTL: 1.04% | Energy: 27000434080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.63% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 27287639280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.63% | TXL: 7.71% | RXL: 3.68% | INTL: 1.04% | Energy: 27592034480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.71% | RXL: 3.67% | INTL: 1.03% | Energy: 27895733680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 28200368080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 28463793760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.70% | RXL: 3.67% | INTL: 1.04% | Energy: 28714213280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 29027684080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.57% | TXL: 7.69% | RXL: 3.67% | INTL: 1.04% | Energy: 29311268480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.56% | TXL: 7.69% | RXL: 3.67% | INTL: 1.04% | Energy: 29598112480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.59% | TXL: 7.70% | RXL: 3.67% | INTL: 1.04% | Energy: 29944784080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.59% | TXL: 7.70% | RXL: 3.67% | INTL: 1.04% | Energy: 30182308480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.70% | RXL: 3.67% | INTL: 1.04% | Energy: 30505689280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.59% | TXL: 7.70% | RXL: 3.67% | INTL: 1.04% | Energy: 30788218480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 31100456480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.72% | RXL: 3.67% | INTL: 1.04% | Energy: 31441156880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 31681906400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.71% | RXL: 3.67% | INTL: 1.04% | Energy: 31991367440
