MONITORED: % | ON: 13.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 0.00% | RXL: 0.88% | INTL: 0.00% | Energy: 19718800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.22% | TXL: 6.33% | RXL: 2.69% | INTL: 0.66% | Energy: 10975671120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.22% | TXL: 6.33% | RXL: 2.68% | INTL: 0.66% | Energy: 11229019920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 6.32% | RXL: 2.67% | INTL: 0.66% | Energy: 11477583520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 6.35% | RXL: 2.66% | INTL: 0.66% | Energy: 11758693520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 6.35% | RXL: 2.66% | INTL: 0.66% | Energy: 11979725120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.28% | TXL: 6.38% | RXL: 2.66% | INTL: 0.66% | Energy: 12253263920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 6.37% | RXL: 2.66% | INTL: 0.66% | Energy: 12494532720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 6.36% | RXL: 2.66% | INTL: 0.67% | Energy: 12732265360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.26% | TXL: 6.37% | RXL: 2.66% | INTL: 0.67% | Energy: 13012591680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.22% | TXL: 6.35% | RXL: 2.66% | INTL: 0.67% | Energy: 13239678880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 6.34% | RXL: 2.66% | INTL: 0.67% | Energy: 13440069520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 6.33% | RXL: 2.66% | INTL: 0.67% | Energy: 13678557120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.17% | TXL: 6.33% | RXL: 2.66% | INTL: 0.67% | Energy: 13935123120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 6.34% | RXL: 2.66% | INTL: 0.67% | Energy: 14208855120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 6.34% | RXL: 2.66% | INTL: 0.67% | Energy: 14467011120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 6.33% | RXL: 2.66% | INTL: 0.67% | Energy: 14675513520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 6.34% | RXL: 2.66% | INTL: 0.67% | Energy: 14931737120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 6.33% | RXL: 2.66% | INTL: 0.67% | Energy: 15175944320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.21% | TXL: 6.35% | RXL: 2.66% | INTL: 0.67% | Energy: 15460839840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 6.34% | RXL: 2.65% | INTL: 0.67% | Energy: 15700132080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 6.34% | RXL: 2.65% | INTL: 0.66% | Energy: 15918961280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 6.33% | RXL: 2.64% | INTL: 0.66% | Energy: 16130649680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 6.32% | RXL: 2.65% | INTL: 0.66% | Energy: 16380634880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.13% | TXL: 6.32% | RXL: 2.65% | INTL: 0.66% | Energy: 16627922480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.13% | TXL: 6.32% | RXL: 2.65% | INTL: 0.66% | Energy: 16882271680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.10% | TXL: 6.31% | RXL: 2.65% | INTL: 0.67% | Energy: 17111682480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.11% | TXL: 6.31% | RXL: 2.64% | INTL: 0.66% | Energy: 17317808880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.13% | TXL: 6.32% | RXL: 2.65% | INTL: 0.67% | Energy: 17596815680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.10% | TXL: 6.31% | RXL: 2.64% | INTL: 0.67% | Energy: 17834281280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 6.32% | RXL: 2.64% | INTL: 0.67% | Energy: 18112732800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.16% | TXL: 6.34% | RXL: 2.64% | INTL: 0.67% | Energy: 18403200480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.14% | TXL: 6.33% | RXL: 2.65% | INTL: 0.67% | Energy: 18605019280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.13% | TXL: 6.32% | RXL: 2.65% | INTL: 0.67% | Energy: 18840639680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 6.32% | RXL: 2.64% | INTL: 0.67% | Energy: 19087936480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 6.32% | RXL: 2.64% | INTL: 0.67% | Energy: 19346908480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 6.30% | RXL: 2.64% | INTL: 0.66% | Energy: 19564892480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.06% | TXL: 6.30% | RXL: 2.64% | INTL: 0.67% | Energy: 19782039280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.07% | TXL: 6.30% | RXL: 2.63% | INTL: 0.66% | Energy: 20007018480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 6.29% | RXL: 2.63% | INTL: 0.66% | Energy: 20256828880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 6.29% | RXL: 2.63% | INTL: 0.66% | Energy: 20485539280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 6.29% | RXL: 2.63% | INTL: 0.66% | Energy: 20745301280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 6.29% | RXL: 2.63% | INTL: 0.67% | Energy: 21014273200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 6.30% | RXL: 2.63% | INTL: 0.66% | Energy: 21232552800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.06% | TXL: 6.30% | RXL: 2.63% | INTL: 0.67% | Energy: 21498533200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 6.30% | RXL: 2.63% | INTL: 0.67% | Energy: 21745382800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 6.29% | RXL: 2.63% | INTL: 0.67% | Energy: 21985861200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.02% | TXL: 6.28% | RXL: 2.63% | INTL: 0.67% | Energy: 22225960400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.27% | RXL: 2.63% | INTL: 0.66% | Energy: 22413505200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.98% | TXL: 6.26% | RXL: 2.63% | INTL: 0.66% | Energy: 22633541200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.67% | Energy: 22918813200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 23181803600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 6.29% | RXL: 2.63% | INTL: 0.66% | Energy: 23472004400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 6.30% | RXL: 2.63% | INTL: 0.66% | Energy: 23694825360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 23887974080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 6.29% | RXL: 2.63% | INTL: 0.66% | Energy: 24163848080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.00% | TXL: 6.27% | RXL: 2.63% | INTL: 0.66% | Energy: 24388736080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 24652639280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.02% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 24923409280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 25117433280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 6.29% | RXL: 2.63% | INTL: 0.66% | Energy: 25396130880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 25613239280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.02% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 25881634080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.00% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 26121265680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.00% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 26337228320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 6.28% | RXL: 2.63% | INTL: 0.66% | Energy: 26598025280
