MONITORED: % | ON: 11.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 0.00% | RXL: 0.54% | INTL: 0.00% | Energy: 16908400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.50% | RXL: 0.76% | INTL: 0.12% | Energy: 1420715760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.47% | RXL: 0.75% | INTL: 0.12% | Energy: 1539164960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.44% | RXL: 0.73% | INTL: 0.12% | Energy: 1656832160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.42% | RXL: 0.71% | INTL: 0.12% | Energy: 1773990560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.41% | RXL: 0.70% | INTL: 0.12% | Energy: 1897068960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.40% | RXL: 0.69% | INTL: 0.12% | Energy: 2002051360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.41% | RXL: 0.68% | INTL: 0.12% | Energy: 2122154160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.40% | RXL: 0.67% | INTL: 0.12% | Energy: 2242698000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.40% | RXL: 0.67% | INTL: 0.12% | Energy: 2371121120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.45% | RXL: 0.67% | INTL: 0.12% | Energy: 2516910720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.45% | RXL: 0.67% | INTL: 0.12% | Energy: 2647640400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.48% | RXL: 0.67% | INTL: 0.12% | Energy: 2768383280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.49% | RXL: 0.64% | INTL: 0.11% | Energy: 2899566720
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 1.50% | RXL: 0.62% | INTL: 0.11% | Energy: 3028771920
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 1.53% | RXL: 0.60% | INTL: 0.11% | Energy: 3179515920
MONITORED: % | ON: 1.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 1.54% | RXL: 0.58% | INTL: 0.10% | Energy: 3314754320
MONITORED: % | ON: 1.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 1.53% | RXL: 0.56% | INTL: 0.10% | Energy: 3410061120
MONITORED: % | ON: 1.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 1.52% | RXL: 0.55% | INTL: 0.09% | Energy: 3535747520
MONITORED: % | ON: 2.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 1.53% | RXL: 0.53% | INTL: 0.09% | Energy: 3664855840
MONITORED: % | ON: 2.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 1.51% | RXL: 0.51% | INTL: 0.09% | Energy: 3786553040
MONITORED: % | ON: 2.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 1.50% | RXL: 0.50% | INTL: 0.09% | Energy: 3902977040
MONITORED: % | ON: 2.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 1.49% | RXL: 0.49% | INTL: 0.08% | Energy: 4010012640
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.50% | TXL: 1.52% | RXL: 0.48% | INTL: 0.08% | Energy: 4144898640
MONITORED: % | ON: 3.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.32% | TXL: 1.53% | RXL: 0.47% | INTL: 0.08% | Energy: 4282019840
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 1.53% | RXL: 0.46% | INTL: 0.08% | Energy: 4415267840
MONITORED: % | ON: 3.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 1.52% | RXL: 0.45% | INTL: 0.08% | Energy: 4535761840
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 1.51% | RXL: 0.44% | INTL: 0.07% | Energy: 4652239040
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 1.51% | RXL: 0.43% | INTL: 0.07% | Energy: 4756532240
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 1.50% | RXL: 0.42% | INTL: 0.07% | Energy: 4878096240
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 1.50% | RXL: 0.41% | INTL: 0.07% | Energy: 5007461440
MONITORED: % | ON: 4.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 1.52% | RXL: 0.40% | INTL: 0.07% | Energy: 5154740160
MONITORED: % | ON: 4.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 1.52% | RXL: 0.40% | INTL: 0.07% | Energy: 5288173760
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 1.52% | RXL: 0.39% | INTL: 0.06% | Energy: 5390916960
MONITORED: % | ON: 4.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 1.53% | RXL: 0.38% | INTL: 0.06% | Energy: 5538005760
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 1.54% | RXL: 0.38% | INTL: 0.06% | Energy: 5671046960
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 1.54% | RXL: 0.37% | INTL: 0.06% | Energy: 5801633360
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 1.54% | RXL: 0.37% | INTL: 0.06% | Energy: 5932680160
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 1.55% | RXL: 0.36% | INTL: 0.06% | Energy: 6049545360
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 1.55% | RXL: 0.36% | INTL: 0.06% | Energy: 6173048560
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 1.55% | RXL: 0.35% | INTL: 0.06% | Energy: 6299978160
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 1.54% | RXL: 0.34% | INTL: 0.05% | Energy: 6423194960
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.56% | RXL: 0.34% | INTL: 0.05% | Energy: 6567014000
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 1.55% | RXL: 0.34% | INTL: 0.05% | Energy: 6693715200
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 1.56% | RXL: 0.33% | INTL: 0.05% | Energy: 6803900000
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 1.56% | RXL: 0.33% | INTL: 0.05% | Energy: 6934990400
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 1.55% | RXL: 0.32% | INTL: 0.05% | Energy: 7056604000
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 1.56% | RXL: 0.32% | INTL: 0.05% | Energy: 7199457600
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 1.57% | RXL: 0.32% | INTL: 0.05% | Energy: 7335642800
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 1.56% | RXL: 0.31% | INTL: 0.05% | Energy: 7436004000
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 1.56% | RXL: 0.31% | INTL: 0.05% | Energy: 7564670400
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.56% | RXL: 0.31% | INTL: 0.05% | Energy: 7683561600
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.56% | RXL: 0.30% | INTL: 0.05% | Energy: 7812402400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 1.55% | RXL: 0.30% | INTL: 0.05% | Energy: 7933555840
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 1.55% | RXL: 0.30% | INTL: 0.04% | Energy: 8040363040
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 1.55% | RXL: 0.29% | INTL: 0.04% | Energy: 8161033040
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 1.55% | RXL: 0.29% | INTL: 0.04% | Energy: 8294309040
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.55% | RXL: 0.29% | INTL: 0.04% | Energy: 8426289840
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 1.55% | RXL: 0.28% | INTL: 0.04% | Energy: 8553361440
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 1.56% | RXL: 0.28% | INTL: 0.04% | Energy: 8696153440
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 1.56% | RXL: 0.28% | INTL: 0.04% | Energy: 8801033440
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 1.57% | RXL: 0.28% | INTL: 0.04% | Energy: 8945419040
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.57% | RXL: 0.27% | INTL: 0.04% | Energy: 9065009040
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.56% | RXL: 0.27% | INTL: 0.04% | Energy: 9198559440
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 1.58% | RXL: 0.27% | INTL: 0.04% | Energy: 9348258880
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 1.59% | RXL: 0.27% | INTL: 0.04% | Energy: 9473798080
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.58% | RXL: 0.26% | INTL: 0.04% | Energy: 9593799680
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 1.58% | RXL: 0.26% | INTL: 0.04% | Energy: 9717608480
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 1.58% | RXL: 0.26% | INTL: 0.04% | Energy: 9851224080
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 1.58% | RXL: 0.26% | INTL: 0.04% | Energy: 9971111280
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 1.58% | RXL: 0.25% | INTL: 0.04% | Energy: 10090413280
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 1.58% | RXL: 0.25% | INTL: 0.04% | Energy: 10198000480
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 1.58% | RXL: 0.25% | INTL: 0.04% | Energy: 10339724880
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 1.58% | RXL: 0.25% | INTL: 0.04% | Energy: 10462846080
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.58% | RXL: 0.25% | INTL: 0.04% | Energy: 10590278080
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.59% | RXL: 0.25% | INTL: 0.04% | Energy: 10749326480
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 1.59% | RXL: 0.24% | INTL: 0.04% | Energy: 10854576480
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 1.59% | RXL: 0.24% | INTL: 0.03% | Energy: 10980142080
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 1.59% | RXL: 0.24% | INTL: 0.03% | Energy: 11115383280
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 1.59% | RXL: 0.24% | INTL: 0.03% | Energy: 11247157680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 1.59% | RXL: 0.24% | INTL: 0.03% | Energy: 11384291680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 1.59% | RXL: 0.24% | INTL: 0.03% | Energy: 11473514480
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 1.58% | RXL: 0.23% | INTL: 0.03% | Energy: 11588282480
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 1.58% | RXL: 0.23% | INTL: 0.03% | Energy: 11719662080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 1.58% | RXL: 0.23% | INTL: 0.03% | Energy: 11849779280
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 1.58% | RXL: 0.23% | INTL: 0.03% | Energy: 11988194080
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 1.59% | RXL: 0.23% | INTL: 0.03% | Energy: 12114823600
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 1.59% | RXL: 0.23% | INTL: 0.03% | Energy: 12236120400
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 1.59% | RXL: 0.23% | INTL: 0.03% | Energy: 12357038400
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 1.59% | RXL: 0.23% | INTL: 0.03% | Energy: 12490124000
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 1.59% | RXL: 0.22% | INTL: 0.03% | Energy: 12628296400
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 1.60% | RXL: 0.22% | INTL: 0.03% | Energy: 12773568800
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 1.60% | RXL: 0.22% | INTL: 0.03% | Energy: 12886205600
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 1.60% | RXL: 0.22% | INTL: 0.03% | Energy: 13010675200
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 1.60% | RXL: 0.22% | INTL: 0.03% | Energy: 13138948400
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 1.60% | RXL: 0.22% | INTL: 0.03% | Energy: 13270253200
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 1.60% | RXL: 0.22% | INTL: 0.03% | Energy: 13389456400
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 1.59% | RXL: 0.22% | INTL: 0.03% | Energy: 13492006320
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 1.59% | RXL: 0.22% | INTL: 0.03% | Energy: 13619303520
