MONITORED: % | ON: 10.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.05% | TXL: 1.40% | RXL: 2.34% | INTL: 0.00% | Energy: 18831200
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.43% | TXL: 4.87% | RXL: 4.39% | INTL: 0.69% | Energy: 267902960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 5.18% | RXL: 4.10% | INTL: 1.02% | Energy: 545530720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 5.71% | RXL: 4.01% | INTL: 1.03% | Energy: 840197440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 5.59% | RXL: 3.93% | INTL: 0.99% | Energy: 1110290080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.04% | TXL: 5.89% | RXL: 3.87% | INTL: 1.00% | Energy: 1398813920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 6.18% | RXL: 3.88% | INTL: 1.03% | Energy: 1649758480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.39% | TXL: 6.23% | RXL: 3.80% | INTL: 1.03% | Energy: 1925642080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 6.26% | RXL: 3.76% | INTL: 1.00% | Energy: 2200689680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.35% | TXL: 6.23% | RXL: 3.78% | INTL: 1.01% | Energy: 2486352720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.44% | TXL: 6.36% | RXL: 3.74% | INTL: 1.01% | Energy: 2780470880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.44% | RXL: 3.73% | INTL: 0.99% | Energy: 3030340880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.42% | RXL: 3.73% | INTL: 1.01% | Energy: 3306004080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.44% | TXL: 6.41% | RXL: 3.72% | INTL: 1.01% | Energy: 3568966080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.54% | RXL: 3.74% | INTL: 1.01% | Energy: 3879490000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.82% | TXL: 6.61% | RXL: 3.72% | INTL: 1.01% | Energy: 4194021920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.55% | RXL: 3.70% | INTL: 1.01% | Energy: 4404990160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.53% | RXL: 3.71% | INTL: 1.01% | Energy: 4664606560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.54% | RXL: 3.72% | INTL: 1.00% | Energy: 4949510960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.55% | RXL: 3.71% | INTL: 1.00% | Energy: 5227278000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.58% | RXL: 3.70% | INTL: 1.00% | Energy: 5518588960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.55% | RXL: 3.69% | INTL: 1.00% | Energy: 5781709200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.60% | RXL: 3.70% | INTL: 1.01% | Energy: 6036227680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.57% | RXL: 3.70% | INTL: 1.00% | Energy: 6304851600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.55% | RXL: 3.69% | INTL: 1.02% | Energy: 6577403040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.56% | TXL: 6.53% | RXL: 3.67% | INTL: 1.01% | Energy: 6844873040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.59% | TXL: 6.54% | RXL: 3.67% | INTL: 1.02% | Energy: 7136365680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.57% | RXL: 3.67% | INTL: 1.03% | Energy: 7375740880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.58% | RXL: 3.66% | INTL: 1.03% | Energy: 7662109680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.62% | RXL: 3.67% | INTL: 1.03% | Energy: 7960966400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.61% | RXL: 3.67% | INTL: 1.03% | Energy: 8232244080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.61% | RXL: 3.67% | INTL: 1.04% | Energy: 8507330880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.62% | RXL: 3.67% | INTL: 1.03% | Energy: 8754464480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.63% | RXL: 3.66% | INTL: 1.02% | Energy: 9014693760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.64% | RXL: 3.65% | INTL: 1.02% | Energy: 9301154160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.68% | RXL: 3.65% | INTL: 1.02% | Energy: 9611164160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.71% | RXL: 3.64% | INTL: 1.02% | Energy: 9920555360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.70% | RXL: 3.64% | INTL: 1.02% | Energy: 10185469360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.70% | RXL: 3.65% | INTL: 1.01% | Energy: 10408128240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.68% | RXL: 3.64% | INTL: 1.02% | Energy: 10678965040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.69% | RXL: 3.65% | INTL: 1.02% | Energy: 10975130160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.66% | RXL: 3.65% | INTL: 1.02% | Energy: 11238316560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.66% | RXL: 3.64% | INTL: 1.02% | Energy: 11521654240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.65% | RXL: 3.64% | INTL: 1.02% | Energy: 11751265440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.67% | RXL: 3.64% | INTL: 1.01% | Energy: 12059705040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.67% | RXL: 3.64% | INTL: 1.02% | Energy: 12325336960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.65% | RXL: 3.64% | INTL: 1.01% | Energy: 12591224560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.67% | RXL: 3.64% | INTL: 1.01% | Energy: 12895502480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.66% | RXL: 3.63% | INTL: 1.01% | Energy: 13127381280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.59% | TXL: 6.65% | RXL: 3.62% | INTL: 1.01% | Energy: 13377658080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.67% | RXL: 3.62% | INTL: 1.01% | Energy: 13675747920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.68% | RXL: 3.62% | INTL: 1.01% | Energy: 13964319040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.60% | TXL: 6.67% | RXL: 3.62% | INTL: 1.01% | Energy: 14229080000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.69% | RXL: 3.62% | INTL: 1.01% | Energy: 14531634960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.69% | RXL: 3.62% | INTL: 1.02% | Energy: 14769802960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.69% | RXL: 3.62% | INTL: 1.01% | Energy: 15051141360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.68% | RXL: 3.62% | INTL: 1.01% | Energy: 15325229360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.67% | RXL: 3.62% | INTL: 1.01% | Energy: 15614009520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.68% | RXL: 3.62% | INTL: 1.01% | Energy: 15907683440
