MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.00% | RXL: 1.10% | INTL: 0.03% | Energy: 12226800
MONITORED: % | ON: 0.66% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 6.16% | RXL: 4.25% | INTL: 1.19% | Energy: 299222000
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.79% | TXL: 6.11% | RXL: 3.97% | INTL: 1.04% | Energy: 583536240
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 6.22% | RXL: 3.64% | INTL: 0.93% | Energy: 843128000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.75% | TXL: 6.28% | RXL: 3.45% | INTL: 0.89% | Energy: 1120850880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 6.29% | RXL: 3.34% | INTL: 0.87% | Energy: 1381942080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 6.08% | RXL: 3.28% | INTL: 0.86% | Energy: 1554169120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 6.02% | RXL: 3.22% | INTL: 0.83% | Energy: 1799092720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 6.06% | RXL: 3.17% | INTL: 0.81% | Energy: 2058672720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 6.09% | RXL: 3.10% | INTL: 0.80% | Energy: 2314126160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 6.04% | RXL: 3.07% | INTL: 0.80% | Energy: 2556727200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 6.05% | RXL: 3.03% | INTL: 0.79% | Energy: 2766119200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 5.97% | RXL: 3.02% | INTL: 0.79% | Energy: 2994642800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.99% | TXL: 5.96% | RXL: 2.99% | INTL: 0.78% | Energy: 3235671200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 6.00% | RXL: 2.98% | INTL: 0.79% | Energy: 3487405200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.98% | RXL: 2.96% | INTL: 0.79% | Energy: 3736398480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 6.05% | RXL: 2.93% | INTL: 0.78% | Energy: 3967504480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 6.01% | RXL: 2.92% | INTL: 0.78% | Energy: 4184417680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 5.97% | RXL: 2.93% | INTL: 0.79% | Energy: 4431946800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 6.01% | RXL: 2.92% | INTL: 0.78% | Energy: 4690343440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.00% | TXL: 6.03% | RXL: 2.93% | INTL: 0.79% | Energy: 4953753600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 6.00% | RXL: 2.91% | INTL: 0.78% | Energy: 5183112720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 6.01% | RXL: 2.91% | INTL: 0.78% | Energy: 5389957120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 5.99% | RXL: 2.90% | INTL: 0.78% | Energy: 5627631120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 5.99% | RXL: 2.89% | INTL: 0.78% | Energy: 5873271680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 5.92% | RXL: 2.87% | INTL: 0.78% | Energy: 6084554080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 5.93% | RXL: 2.87% | INTL: 0.78% | Energy: 6340339680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 5.91% | RXL: 2.86% | INTL: 0.77% | Energy: 6518614480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.50% | TXL: 5.85% | RXL: 2.87% | INTL: 0.78% | Energy: 6736491680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 5.88% | RXL: 2.88% | INTL: 0.78% | Energy: 6999835040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.57% | TXL: 5.89% | RXL: 2.87% | INTL: 0.78% | Energy: 7256569760
