packet id 001 loss!!!
packet id 165 delay: 301944
packet id 166 delay: 2646480
packet id 167 delay: 3431160
packet id 168 delay: 461248
packet id 169 delay: 499248
packet id 170 delay: 430096
packet id 171 delay: 339096
packet id 172 delay: 362096
packet id 173 delay: 374096
packet id 174 delay: 458568
packet id 175 delay: 604904
packet id 176 delay: 436872
packet id 177 delay: 372320
packet id 178 delay: 556376
packet id 179 delay: 770232
packet id 180 delay: 438208
packet id 181 loss!!!
packet id 182 delay: 493512
packet id 183 delay: 794192
packet id 184 delay: 240792
packet id 185 delay: 861544
packet id 186 delay: 321152
packet id 187 loss!!!
packet id 188 delay: 713648
packet id 189 delay: 1148424
packet id 190 delay: 366040
packet id 191 delay: 496040
packet id 192 delay: 473304
packet id 193 delay: 627648
packet id 194 delay: 421304
packet id 195 delay: 1503680
packet id 196 delay: 690888
packet id 197 delay: 339416
packet id 198 delay: 302264
packet id 199 delay: 402920
packet id 200 delay: 336360
packet id 201 delay: 465248
packet id 202 delay: 3231440
packet id 203 delay: 314680
packet id 204 delay: 357208
packet id 205 delay: 407600
packet id 206 delay: 1028944
packet id 207 delay: 281264
packet id 208 delay: 638864
packet id 209 delay: 357152
packet id 210 delay: 469984
packet id 211 loss!!!
packet id 212 delay: 474464
packet id 213 delay: 511248
packet id 214 delay: 425096
packet id 215 delay: 248056
packet id 216 delay: 306112
packet id 217 delay: 301680
packet id 218 delay: 479040
packet id 219 delay: 475608
packet id 220 delay: 343208
packet id 221 delay: 1312432
packet id 222 delay: 388944
packet id 223 delay: 370472
packet id 224 delay: 317888
packet id 225 delay: 312144
packet id 226 loss!!!
packet id 227 delay: 428304
packet id 228 delay: 500832
packet id 229 delay: 277208
packet id 230 delay: 354152
packet id 231 delay: 457248
packet id 232 delay: 403248
packet id 233 delay: 617216
packet id 234 delay: 415512
packet id 235 delay: 465248
packet id 236 delay: 304000
packet id 237 delay: 378304
packet id 238 delay: 434832
packet id 239 delay: 481248
packet id 240 delay: 370152
packet id 241 delay: 345472
packet id 242 delay: 332472
packet id 243 delay: 528040
packet id 244 delay: 456512
packet id 245 loss!!!
packet id 246 delay: 494984
packet id 247 delay: 406096
packet id 248 loss!!!
packet id 249 delay: 382944
packet id 250 delay: 345152
packet id 251 loss!!!
packet id 252 delay: 415408
packet id 253 delay: 395096
packet id 254 delay: 194848
packet id 255 delay: 503040
packet id 256 delay: 463568
packet id 257 delay: 308000
packet id 258 loss!!!
packet id 259 loss!!!
packet id 260 delay: 457512
packet id 261 delay: 570376
packet id 262 delay: 365208
packet id 263 delay: 473568
packet id 264 delay: 512304
packet id 265 delay: 464568
packet id 266 delay: 3164432
packet id 267 delay: 342096
packet id 268 delay: 429208
packet id 269 loss!!!
packet id 270 delay: 589096
packet id 271 delay: 352264
packet id 272 delay: 605696
packet id 273 loss!!!
packet id 274 delay: 380888
packet id 275 delay: 652792
packet id 276 delay: 620888
packet id 277 delay: 445984
packet id 278 delay: 403664
packet id 279 delay: 473512
packet id 280 delay: 549248
packet id 281 delay: 4675216
packet id 282 delay: 522512
packet id 283 loss!!!
packet id 284 delay: 1196264
packet id 285 delay: 486248
packet id 286 delay: 587248
packet id 287 delay: 933248
packet id 288 delay: 516304
packet id 289 delay: 427040
packet id 290 delay: 432776
packet id 291 delay: 569752
packet id 292 loss!!!
packet id 293 delay: 527304
packet id 294 delay: 390040
packet id 295 delay: 285944
packet id 296 delay: 396944
packet id 297 delay: 358568
packet id 298 delay: 476624
packet id 299 delay: 452256
packet id 300 delay: 482984
packet id 301 delay: 287208
packet id 302 delay: 579248
packet id 303 delay: 404000
packet id 304 delay: 406512
packet id 305 delay: 386512
packet id 306 delay: 421360
packet id 307 delay: 498720
packet id 308 delay: 539512
packet id 309 delay: 631456
packet id 310 delay: 398416
packet id 311 delay: 324944
packet id 312 delay: 853120
packet id 313 delay: 292664
packet id 314 delay: 430416
packet id 315 delay: 700288
packet id 316 delay: 1077256
packet id 317 delay: 459248
packet id 318 loss!!!
packet id 319 delay: 398888
packet id 320 delay: 3735464
packet id 321 delay: 414304
packet id 322 delay: 528040
packet id 323 loss!!!
packet id 324 delay: 443040
packet id 325 delay: 488248
packet id 326 delay: 652240
packet id 327 delay: 602280
packet id 328 delay: 585304
packet id 329 delay: 592984
packet id 330 delay: 367944
packet id 331 delay: 429840
packet id 332 delay: 500552
packet id 333 delay: 546016
packet id 334 delay: 436512
packet id 335 delay: 476248
packet id 336 delay: 367152
packet id 337 delay: 418040
packet id 338 delay: 494304
packet id 339 loss!!!
packet id 340 delay: 947960
packet id 341 delay: 387152
packet id 342 delay: 2535872
packet id 343 loss!!!
packet id 344 loss!!!
packet id 345 delay: 363096
packet id 346 delay: 440456
packet id 347 delay: 457272
packet id 348 delay: 422512
packet id 349 loss!!!
packet id 350 delay: 577512
packet id 351 loss!!!
packet id 352 delay: 328888
packet id 353 delay: 409248
packet id 354 delay: 328944
packet id 355 delay: 530512
packet id 356 delay: 326472
packet id 357 delay: 390160
packet id 358 delay: 332976
packet id 359 loss!!!
packet id 360 loss!!!
packet id 361 delay: 414832
packet id 362 loss!!!
packet id 363 delay: 379208
packet id 364 delay: 337208
packet id 365 delay: 532816
packet id 366 delay: 357792
packet id 367 delay: 440208
packet id 368 delay: 468568
packet id 369 delay: 374472
packet id 370 delay: 320360
packet id 371 delay: 477944
packet id 372 delay: 442112
packet id 373 delay: 343680
packet id 374 delay: 492816
packet id 375 delay: 327000
packet id 376 loss!!!
packet id 377 delay: 497472
packet id 378 delay: 438984
packet id 379 delay: 428040
packet id 380 delay: 3189688
packet id 381 delay: 324416
packet id 382 delay: 369248
packet id 383 delay: 427984
packet id 384 delay: 369736
packet id 385 delay: 711288
packet id 386 delay: 559304
packet id 387 delay: 401944
packet id 388 delay: 386624
packet id 389 delay: 402944
packet id 390 delay: 386680
packet id 391 loss!!!
packet id 392 delay: 334208
packet id 393 delay: 1527512
packet id 394 delay: 377680
packet id 395 loss!!!
packet id 396 delay: 435832
packet id 397 delay: 463984
packet id 398 delay: 423416
packet id 399 delay: 636920
packet id 400 delay: 453984
packet id 401 delay: 292416
packet id 402 delay: 544784
packet id 403 delay: 667568
packet id 404 delay: 307320
packet id 405 delay: 299472
packet id 406 delay: 311264
packet id 407 delay: 432248
packet id 408 delay: 438680
packet id 409 delay: 409304
packet id 410 delay: 435720
packet id 411 delay: 444152
packet id 412 delay: 331360
packet id 413 delay: 381248
packet id 414 delay: 610512
packet id 415 delay: 604040
packet id 416 delay: 389416
packet id 417 delay: 404984
packet id 418 delay: 315680
packet id 419 delay: 443152
packet id 420 delay: 486776
packet id 421 delay: 617432
packet id 422 delay: 407568
packet id 423 delay: 452152
packet id 424 delay: 454248
packet id 425 delay: 1239376
packet id 426 delay: 581984
packet id 427 delay: 400776
packet id 428 delay: 384776
packet id 429 delay: 847816
packet id 430 delay: 347528
packet id 431 delay: 524928
packet id 432 delay: 457248
packet id 433 delay: 1840040
packet id 434 delay: 426096
packet id 435 delay: 457304
packet id 436 delay: 419568
packet id 437 delay: 690968
packet id 438 loss!!!
packet id 439 delay: 390416
packet id 440 delay: 418192
packet id 441 loss!!!
packet id 442 loss!!!
packet id 443 delay: 1891416
packet id 444 delay: 741328
packet id 445 delay: 633080
packet id 446 delay: 367568
packet id 447 delay: 343888
packet id 448 delay: 389416
packet id 449 delay: 455984
packet id 450 delay: 589336
packet id 451 delay: 249328
packet id 452 delay: 270376
packet id 453 delay: 427472
packet id 454 delay: 415360
packet id 455 delay: 448568
packet id 456 delay: 486624
packet id 457 delay: 525664
packet id 458 delay: 340472
packet id 459 delay: 494904
packet id 460 delay: 462096
packet id 461 delay: 353416
packet id 462 delay: 456568
packet id 463 delay: 562512
packet id 464 delay: 343472
packet id 465 delay: 401152
packet id 466 delay: 420568
packet id 467 delay: 554584
packet id 468 delay: 494776
packet id 469 delay: 436040
packet id 470 delay: 452040
packet id 471 delay: 451304
packet id 472 delay: 460360
packet id 473 delay: 1086456
packet id 474 delay: 544312
packet id 475 loss!!!
packet id 476 delay: 338152
packet id 477 delay: 411208
packet id 478 delay: 523568
packet id 479 delay: 504248
packet id 480 delay: 277528
packet id 481 delay: 382040
packet id 482 delay: 1263208
packet id 483 delay: 925552
packet id 484 delay: 237904
packet id 485 delay: 458984
packet id 486 delay: 443040
packet id 487 delay: 366680
packet id 488 delay: 145224
packet id 489 delay: 438304
packet id 490 delay: 507568
packet id 491 delay: 405208
packet id 492 delay: 369984
packet id 493 delay: 458624
packet id 494 delay: 447776
packet id 495 delay: 447096
packet id 496 delay: 282056
packet id 497 delay: 249528
packet id 498 delay: 615080
packet id 499 delay: 331096
packet id 500 delay: 340568
packet id 501 delay: 470776
