packet id 001 loss!!!
packet id 476 delay: 41520
packet id 477 delay: 88520
packet id 478 delay: 116520
packet id 479 delay: 41520
packet id 480 delay: 85520
packet id 481 delay: 85520
packet id 482 delay: 572920
packet id 483 delay: 219520
packet id 484 delay: 42520
packet id 485 delay: 85520
packet id 486 delay: 103000
packet id 487 delay: 405632
packet id 488 delay: 123144
packet id 489 delay: 104520
packet id 490 delay: 77520
packet id 491 delay: 132520
packet id 492 delay: 583928
packet id 493 delay: 175680
packet id 494 delay: 41520
packet id 495 delay: 259880
packet id 496 delay: 75520
packet id 497 delay: 49520
packet id 498 delay: 85520
packet id 499 delay: 95520
packet id 500 delay: 41520
packet id 501 delay: 53520
packet id 502 delay: 41520
packet id 503 delay: 59520
packet id 504 delay: 192520
packet id 505 delay: 109520
packet id 506 delay: 91520
packet id 507 delay: 128520
packet id 508 delay: 95520
packet id 509 delay: 41520
packet id 510 delay: 41520
packet id 511 delay: 118840
packet id 512 delay: 41520
packet id 513 delay: 232168
packet id 514 delay: 132880
packet id 515 delay: 41520
packet id 516 delay: 56520
packet id 517 delay: 112520
packet id 518 delay: 80520
packet id 519 delay: 87520
packet id 520 delay: 132040
packet id 521 delay: 412688
packet id 522 delay: 84520
packet id 523 delay: 57520
packet id 524 delay: 42520
packet id 525 delay: 84520
packet id 526 loss!!!
packet id 527 delay: 132520
packet id 528 delay: 42520
packet id 529 delay: 96200
packet id 530 delay: 45520
packet id 531 delay: 73520
packet id 532 delay: 181520
packet id 533 delay: 432320
packet id 534 delay: 137520
packet id 535 delay: 64520
packet id 536 delay: 117064
packet id 537 delay: 113520
packet id 538 delay: 43520
packet id 539 delay: 41520
packet id 540 delay: 87520
packet id 541 delay: 115520
packet id 542 delay: 137520
packet id 543 delay: 97520
packet id 544 delay: 100920
packet id 545 delay: 372728
packet id 546 delay: 41520
packet id 547 delay: 83520
packet id 548 delay: 124728
packet id 549 delay: 41520
packet id 550 delay: 1210768
packet id 551 delay: 64520
packet id 552 delay: 130560
packet id 553 delay: 179200
packet id 554 delay: 87520
packet id 555 delay: 119520
packet id 556 delay: 52520
packet id 557 delay: 41520
packet id 558 delay: 73520
packet id 559 delay: 127520
packet id 560 delay: 60520
packet id 561 delay: 52520
packet id 562 delay: 351256
packet id 563 delay: 50520
packet id 564 delay: 55520
packet id 565 delay: 41520
packet id 566 delay: 57520
packet id 567 delay: 98520
packet id 568 delay: 133520
packet id 569 delay: 226320
packet id 570 delay: 46520
packet id 571 delay: 73520
packet id 572 delay: 75520
packet id 573 delay: 128520
packet id 574 delay: 41520
packet id 575 delay: 105520
packet id 576 delay: 76520
packet id 577 delay: 41520
packet id 578 delay: 57520
packet id 579 delay: 198520
packet id 580 delay: 1851792
packet id 581 delay: 112520
packet id 582 delay: 49520
packet id 583 delay: 131520
packet id 584 delay: 82520
packet id 585 delay: 124520
packet id 586 delay: 126520
packet id 587 delay: 41520
packet id 588 delay: 80520
packet id 589 delay: 92520
packet id 590 delay: 41520
packet id 591 delay: 113520
packet id 592 delay: 77520
packet id 593 delay: 118520
packet id 594 delay: 109600
packet id 595 delay: 89520
packet id 596 delay: 62520
packet id 597 delay: 41520
packet id 598 delay: 80520
packet id 599 delay: 95520
packet id 600 delay: 41520
packet id 601 delay: 48520
packet id 602 delay: 42520
packet id 603 delay: 53520
packet id 604 delay: 100520
packet id 605 delay: 124520
packet id 606 delay: 117520
packet id 607 delay: 204120
packet id 608 delay: 41520
packet id 609 delay: 113520
packet id 610 delay: 40256
packet id 611 delay: 41520
packet id 612 delay: 153128
packet id 613 delay: 137984
packet id 614 delay: 112520
packet id 615 delay: 88520
packet id 616 delay: 91520
packet id 617 delay: 40840
packet id 618 delay: 107520
packet id 619 delay: 93520
packet id 620 delay: 112520
packet id 621 delay: 317520
packet id 622 delay: 84520
packet id 623 delay: 41520
packet id 624 delay: 41520
packet id 625 delay: 41520
packet id 626 delay: 518560
packet id 627 delay: 57520
packet id 628 delay: 89520
packet id 629 loss!!!
packet id 630 delay: 136520
packet id 631 delay: 98520
packet id 632 delay: 61520
packet id 633 delay: 41520
packet id 634 delay: 88520
packet id 635 delay: 102520
packet id 636 delay: 41520
packet id 637 delay: 484088
packet id 638 delay: 42520
packet id 639 delay: 135520
packet id 640 delay: 103520
packet id 641 delay: 1049920
packet id 642 delay: 97520
packet id 643 delay: 80520
packet id 644 delay: 104520
packet id 645 delay: 41520
packet id 646 delay: 41520
packet id 647 delay: 130520
packet id 648 delay: 72520
packet id 649 delay: 76520
packet id 650 delay: 42520
packet id 651 delay: 41520
packet id 652 delay: 41520
packet id 653 delay: 82520
packet id 654 delay: 60520
packet id 655 delay: 877728
packet id 656 delay: 112520
packet id 657 delay: 228528
packet id 658 delay: 56520
packet id 659 delay: 106520
packet id 660 delay: 126520
packet id 661 delay: 106520
packet id 662 delay: 48264
packet id 663 delay: 107520
packet id 664 delay: 230520
packet id 665 delay: 47520
packet id 666 delay: 80520
packet id 667 delay: 64520
packet id 668 delay: 46520
packet id 669 delay: 56520
packet id 670 delay: 41520
packet id 671 delay: 75520
packet id 672 delay: 85520
packet id 673 delay: 239640
packet id 674 delay: 41520
packet id 675 delay: 41520
packet id 676 delay: 41520
packet id 677 delay: 91520
packet id 678 delay: 73520
packet id 679 delay: 50520
packet id 680 delay: 66520
packet id 681 delay: 74520
packet id 682 delay: 102520
packet id 683 delay: 90520
packet id 684 delay: 41520
packet id 685 delay: 73520
packet id 686 delay: 128520
packet id 687 delay: 169520
packet id 688 delay: 125520
packet id 689 delay: 120728
packet id 690 delay: 53520
packet id 691 delay: 137520
packet id 692 delay: 58520
packet id 693 delay: 82520
packet id 694 delay: 42520
packet id 695 delay: 309728
packet id 696 delay: 115520
packet id 697 delay: 41520
packet id 698 delay: 41520
packet id 699 delay: 125520
packet id 700 delay: 480728
packet id 701 delay: 87520
packet id 702 delay: 133520
packet id 703 delay: 50520
packet id 704 delay: 140520
packet id 705 delay: 118520
packet id 706 delay: 106520
packet id 707 delay: 80520
packet id 708 delay: 130520
packet id 709 delay: 183352
packet id 710 delay: 62520
packet id 711 delay: 41520
packet id 712 delay: 111520
packet id 713 delay: 179560
packet id 714 delay: 61520
packet id 715 delay: 63520
packet id 716 delay: 67520
packet id 717 delay: 87520
packet id 718 delay: 2375728
packet id 719 delay: 622208
packet id 720 delay: 54520
packet id 721 delay: 501968
packet id 722 delay: 72520
packet id 723 delay: 253520
packet id 724 delay: 132520
packet id 725 delay: 94520
packet id 726 delay: 80520
packet id 727 delay: 41520
packet id 728 delay: 936208
packet id 729 delay: 106520
packet id 730 delay: 69520
packet id 731 delay: 93936
packet id 732 delay: 41520
packet id 733 delay: 194520
packet id 734 delay: 486520
packet id 735 delay: 43520
packet id 736 delay: 66520
packet id 737 delay: 423520
packet id 738 delay: 107520
packet id 739 delay: 92520
packet id 740 delay: 101520
packet id 741 delay: 74520
packet id 742 delay: 139520
packet id 743 delay: 256728
packet id 744 delay: 41520
packet id 745 delay: 116520
packet id 746 delay: 84520
packet id 747 delay: 41520
packet id 748 delay: 43520
packet id 749 delay: 42520
packet id 750 delay: 290480
packet id 751 delay: 49520
packet id 752 delay: 42520
packet id 753 delay: 91520
packet id 754 delay: 54520
packet id 755 delay: 114520
packet id 756 delay: 94520
packet id 757 delay: 93520
packet id 758 delay: 262400
packet id 759 delay: 67520
packet id 760 delay: 52520
packet id 761 delay: 66872
packet id 762 delay: 57520
packet id 763 delay: 63520
packet id 764 delay: 108520
packet id 765 delay: 41520
packet id 766 delay: 41520
packet id 767 delay: 121520
packet id 768 delay: 175832
packet id 769 delay: 57520
packet id 770 delay: 242520
packet id 771 delay: 41520
packet id 772 delay: 135520
packet id 773 delay: 93520
packet id 774 delay: 42520
packet id 775 delay: 130520
packet id 776 delay: 71520
packet id 777 delay: 72520
packet id 778 delay: 104520
packet id 779 delay: 486728
packet id 780 delay: 41520
packet id 781 delay: 87520
packet id 782 delay: 75520
packet id 783 delay: 137520
packet id 784 delay: 42520
packet id 785 delay: 125520
packet id 786 delay: 41520
packet id 787 delay: 107520
packet id 788 delay: 56520
packet id 789 delay: 110520
packet id 790 delay: 110672
packet id 791 delay: 44520
packet id 792 delay: 98232
packet id 793 delay: 135520
packet id 794 delay: 74520
packet id 795 delay: 1152440
packet id 796 delay: 55520
packet id 797 delay: 56520
packet id 798 delay: 58520
packet id 799 delay: 46520
packet id 800 delay: 128520
packet id 801 delay: 98520
packet id 802 delay: 96520
packet id 803 delay: 355728
packet id 804 delay: 41520
packet id 805 delay: 176520
packet id 806 delay: 41520
packet id 807 delay: 41520
packet id 808 delay: 102520
packet id 809 delay: 110520
packet id 810 delay: 129520
packet id 811 delay: 1063832
packet id 812 delay: 41520
packet id 813 delay: 137520
packet id 814 delay: 41520
packet id 815 delay: 176520
packet id 816 delay: 96520
packet id 817 delay: 686928
packet id 818 delay: 117520
packet id 819 delay: 71520
packet id 820 delay: 71520
packet id 821 delay: 73520
packet id 822 delay: 187520
packet id 823 delay: 97520
packet id 824 delay: 102520
packet id 825 delay: 74520
packet id 826 loss!!!
packet id 827 delay: 82520
packet id 828 delay: 82520
packet id 829 delay: 127152
packet id 830 delay: 41520
packet id 831 delay: 41520
packet id 832 delay: 101520
packet id 833 delay: 125520
packet id 834 delay: 93520
packet id 835 delay: 129520
packet id 836 delay: 66520
packet id 837 delay: 41520
packet id 838 delay: 65520
packet id 839 delay: 135520
packet id 840 delay: 102040
packet id 841 delay: 41520
packet id 842 delay: 121024
packet id 843 delay: 355760
packet id 844 delay: 42520
packet id 845 delay: 86520
packet id 846 delay: 2590520
packet id 847 delay: 41520
packet id 848 delay: 56520
packet id 849 delay: 253208
packet id 850 delay: 42520
packet id 851 delay: 121520
packet id 852 delay: 125520
packet id 853 delay: 87520
packet id 854 delay: 41520
packet id 855 delay: 62520
packet id 856 delay: 63520
packet id 857 delay: 41520
packet id 858 delay: 41520
packet id 859 delay: 116520
packet id 860 delay: 134520
packet id 861 delay: 54520
packet id 862 delay: 83304
packet id 863 delay: 117520
packet id 864 delay: 102912
packet id 865 delay: 108520
packet id 866 delay: 129912
packet id 867 delay: 72520
packet id 868 delay: 101520
packet id 869 delay: 79520
packet id 870 delay: 79520
packet id 871 delay: 333520
packet id 872 delay: 41520
packet id 873 delay: 829864
packet id 874 delay: 72520
packet id 875 delay: 181560
packet id 876 delay: 130520
packet id 877 delay: 78520
packet id 878 delay: 86520
packet id 879 delay: 54520
packet id 880 delay: 101520
packet id 881 delay: 96520
packet id 882 delay: 41520
packet id 883 delay: 86520
packet id 884 delay: 554056
packet id 885 delay: 87520
packet id 886 delay: 48520
packet id 887 delay: 70520
packet id 888 delay: 84520
packet id 889 delay: 118520
packet id 890 delay: 70520
packet id 891 delay: 41520
packet id 892 delay: 131520
packet id 893 delay: 41520
packet id 894 delay: 115520
packet id 895 delay: 77520
packet id 896 delay: 119520
packet id 897 delay: 44520
packet id 898 delay: 41200
packet id 899 delay: 84520
packet id 900 delay: 776200
packet id 901 delay: 122520
packet id 902 delay: 62520
packet id 903 delay: 132520
packet id 904 delay: 132520
packet id 905 delay: 41520
packet id 906 delay: 58520
packet id 907 delay: 136520
packet id 908 delay: 87784
packet id 909 delay: 47520
packet id 910 delay: 41520
packet id 911 delay: 123520
packet id 912 delay: 1050576
packet id 913 delay: 309256
packet id 914 delay: 85520
packet id 915 delay: 124520
packet id 916 delay: 41520
packet id 917 delay: 116520
packet id 918 delay: 382560
packet id 919 delay: 40720
packet id 920 delay: 78520
packet id 921 delay: 83520
packet id 922 delay: 95520
packet id 923 delay: 110520
packet id 924 delay: 41520
packet id 925 delay: 41520
packet id 926 delay: 127520
packet id 927 delay: 71760
packet id 928 delay: 88520
packet id 929 delay: 41520
packet id 930 delay: 288728
packet id 931 delay: 56520
packet id 932 delay: 81520
packet id 933 delay: 95520
packet id 934 delay: 79520
packet id 935 delay: 41520
packet id 936 delay: 144840
packet id 937 delay: 118520
packet id 938 delay: 46520
packet id 939 delay: 41520
packet id 940 delay: 93520
packet id 941 delay: 515576
packet id 942 delay: 1203288
packet id 943 delay: 308520
packet id 944 delay: 91520
packet id 945 delay: 190720
packet id 946 delay: 77520
packet id 947 delay: 135520
packet id 948 delay: 42520
packet id 949 delay: 80520
packet id 950 delay: 123520
packet id 951 delay: 157680
packet id 952 delay: 108520
packet id 953 delay: 41520
packet id 954 delay: 106520
packet id 955 delay: 373288
packet id 956 delay: 74520
packet id 957 delay: 42520
packet id 958 delay: 43520
packet id 959 delay: 41520
packet id 960 delay: 126520
packet id 961 delay: 41520
packet id 962 delay: 91520
packet id 963 delay: 115520
packet id 964 delay: 109520
packet id 965 delay: 373720
packet id 966 delay: 81520
packet id 967 delay: 128520
packet id 968 delay: 41520
packet id 969 delay: 79520
packet id 970 delay: 190520
packet id 971 delay: 41520
packet id 972 delay: 43520
packet id 973 delay: 41520
packet id 974 delay: 131520
packet id 975 delay: 41520
packet id 976 delay: 41520
packet id 977 delay: 81520
packet id 978 delay: 250520
packet id 979 delay: 46520
packet id 980 delay: 157840
packet id 981 delay: 115520
packet id 982 delay: 114520
packet id 983 delay: 58520
packet id 984 delay: 41520
packet id 985 delay: 41520
packet id 986 delay: 108992
packet id 987 delay: 120520
packet id 988 delay: 111824
packet id 989 delay: 1911256
packet id 990 delay: 41520
packet id 991 delay: 41520
packet id 992 delay: 42520
packet id 993 delay: 45520
packet id 994 delay: 137520
packet id 995 delay: 103520
packet id 996 loss!!!
packet id 997 delay: 41520
packet id 998 delay: 41520
packet id 999 delay: 123520
packet id 1000 delay: 158840
packet id 1001 delay: 91520
packet id 1002 delay: 54520
packet id 1003 delay: 95520
packet id 1004 delay: 58520
packet id 1005 delay: 41520
packet id 1006 delay: 41520
packet id 1007 delay: 80520
packet id 1008 delay: 42520
packet id 1009 delay: 41520
packet id 1010 delay: 56520
packet id 1011 delay: 42520
packet id 1012 delay: 41520
packet id 1013 delay: 254760
packet id 1014 delay: 154280
packet id 1015 delay: 144680
packet id 1016 delay: 85520
packet id 1017 delay: 81520
packet id 1018 delay: 44520
packet id 1019 delay: 95520
packet id 1020 delay: 41520
