packet id 001 loss!!!
packet id 002 loss!!!
packet id 205 delay: 1350408
packet id 206 delay: 1473448
packet id 207 delay: 1431768
packet id 208 delay: 2804688
packet id 209 delay: 3546768
packet id 210 delay: 1982408
packet id 211 delay: 1780048
packet id 212 delay: 2201328
packet id 213 delay: 1569848
packet id 214 delay: 1913768
packet id 215 delay: 1530008
packet id 216 delay: 1528168
packet id 217 delay: 1511168
packet id 218 delay: 1337296
packet id 219 delay: 1458296
packet id 220 delay: 1454768
packet id 221 delay: 1554568
packet id 222 delay: 1686928
packet id 223 delay: 1801936
packet id 224 delay: 1687408
packet id 225 delay: 2019328
packet id 226 delay: 1890088
packet id 227 delay: 2371976
packet id 228 delay: 3113888
packet id 229 delay: 1979248
packet id 230 delay: 1531128
packet id 231 delay: 1554288
packet id 232 delay: 1385896
packet id 233 delay: 1414928
packet id 234 delay: 1509408
packet id 235 delay: 1451928
packet id 236 delay: 1507416
packet id 237 loss!!!
packet id 238 delay: 4722048
packet id 239 delay: 2247528
packet id 240 delay: 2948528
packet id 241 delay: 1266016
packet id 242 delay: 3823888
packet id 243 delay: 1337048
packet id 244 delay: 1423808
packet id 245 loss!!!
packet id 246 delay: 2324288
packet id 247 delay: 3364928
packet id 248 delay: 1508808
packet id 249 delay: 1281216
packet id 250 delay: 1519128
packet id 251 delay: 1438408
packet id 252 delay: 1715136
packet id 253 delay: 1462336
packet id 254 delay: 1259928
packet id 255 delay: 1261208
packet id 256 delay: 1442608
packet id 257 delay: 3789016
packet id 258 delay: 1644496
packet id 259 delay: 1583976
packet id 260 delay: 1562168
packet id 261 delay: 4879896
packet id 262 delay: 2240808
packet id 263 delay: 1401328
packet id 264 delay: 1375016
packet id 265 delay: 1449496
packet id 266 delay: 1660208
packet id 267 delay: 1516248
packet id 268 delay: 1357528
packet id 269 delay: 1508544
packet id 270 delay: 1256968
packet id 271 delay: 1451688
packet id 272 delay: 2559736
packet id 273 delay: 1496128
packet id 274 delay: 1556568
packet id 275 delay: 1352936
packet id 276 delay: 4061888
packet id 277 delay: 1676888
packet id 278 delay: 1557768
packet id 279 delay: 1570528
packet id 280 delay: 1316688
packet id 281 delay: 1603168
packet id 282 delay: 1512776
packet id 283 delay: 3376008
packet id 284 delay: 1733616
packet id 285 delay: 1347088
packet id 286 delay: 1901688
packet id 287 delay: 1355968
packet id 288 delay: 1304688
packet id 289 delay: 3458848
packet id 290 delay: 2913608
packet id 291 delay: 1148208
packet id 292 delay: 1703704
packet id 293 loss!!!
packet id 294 loss!!!
packet id 295 delay: 1620248
packet id 296 delay: 1476808
packet id 297 delay: 1529536
packet id 298 delay: 1447056
packet id 299 delay: 1586208
packet id 300 delay: 2832768
packet id 301 delay: 2028408
packet id 302 delay: 1327168
packet id 303 delay: 1448896
packet id 304 delay: 1362208
packet id 305 delay: 1431968
packet id 306 delay: 1848696
packet id 307 delay: 1549888
packet id 308 delay: 1385736
packet id 309 delay: 1548208
packet id 310 delay: 2878488
packet id 311 delay: 1586208
packet id 312 delay: 1862056
packet id 313 delay: 3744688
packet id 314 delay: 1642968
packet id 315 delay: 1444128
packet id 316 delay: 1305208
packet id 317 delay: 2796856
packet id 318 delay: 1359968
packet id 319 delay: 1882416
packet id 320 delay: 1865808
packet id 321 delay: 1365256
packet id 322 delay: 1591976
packet id 323 delay: 1730728
packet id 324 delay: 1748768
packet id 325 delay: 1446808
packet id 326 delay: 4956888
packet id 327 delay: 1473776
packet id 328 delay: 1417608
packet id 329 delay: 5546168
packet id 330 delay: 1642048
packet id 331 delay: 1540696
packet id 332 delay: 2188848
packet id 333 delay: 1445128
packet id 334 delay: 1440976
packet id 335 delay: 1661928
packet id 336 delay: 2603688
packet id 337 delay: 4564128
packet id 338 delay: 1299576
packet id 339 delay: 1846936
packet id 340 delay: 1441096
packet id 341 delay: 2661888
packet id 342 delay: 1251248
packet id 343 delay: 3458936
packet id 344 delay: 1681928
packet id 345 delay: 1460088
packet id 346 delay: 2130856
packet id 347 delay: 2671896
packet id 348 delay: 1564456
packet id 349 delay: 1477736
packet id 350 delay: 1299648
packet id 351 delay: 1460408
packet id 352 delay: 2917448
packet id 353 delay: 1513448
packet id 354 delay: 1515376
packet id 355 delay: 1612648
packet id 356 loss!!!
packet id 357 delay: 1290736
packet id 358 delay: 2280256
packet id 359 delay: 1231848
packet id 360 delay: 1572736
packet id 361 delay: 1415168
packet id 362 delay: 1577488
packet id 363 delay: 1535808
packet id 364 delay: 1487656
packet id 365 delay: 1742016
packet id 366 delay: 1723016
packet id 367 delay: 1511888
packet id 368 delay: 1542728
packet id 369 delay: 1411856
packet id 370 delay: 1475008
packet id 371 delay: 1587776
packet id 372 delay: 1405968
packet id 373 delay: 1673208
packet id 374 delay: 1449408
packet id 375 delay: 1407776
packet id 376 delay: 1470048
packet id 377 delay: 1493576
packet id 378 delay: 1557528
packet id 379 delay: 1339608
packet id 380 delay: 1487808
packet id 381 delay: 1847616
packet id 382 delay: 1460296
packet id 383 delay: 2745848
packet id 384 delay: 2001208
packet id 385 delay: 1793928
packet id 386 delay: 2033128
packet id 387 delay: 1285248
packet id 388 delay: 1552568
packet id 389 delay: 1762448
packet id 390 delay: 1556528
packet id 391 delay: 1534568
packet id 392 delay: 1686208
packet id 393 delay: 1359248
packet id 394 delay: 2210368
packet id 395 loss!!!
packet id 396 delay: 1519728
packet id 397 delay: 1343248
packet id 398 delay: 1454048
packet id 399 delay: 1470648
packet id 400 delay: 1359968
packet id 401 delay: 1404256
packet id 402 loss!!!
packet id 403 delay: 1685728
packet id 404 delay: 1480496
packet id 405 delay: 1509528
packet id 406 delay: 1783736
packet id 407 delay: 2200696
packet id 408 delay: 1353568
packet id 409 delay: 2012496
packet id 410 delay: 1480936
packet id 411 delay: 1454608
packet id 412 delay: 1434408
packet id 413 delay: 1498048
packet id 414 delay: 1489248
packet id 415 delay: 1436576
packet id 416 delay: 1688816
packet id 417 delay: 1895368
packet id 418 delay: 1525368
packet id 419 delay: 1511896
packet id 420 delay: 1640288
packet id 421 delay: 1518688
packet id 422 delay: 1595808
packet id 423 delay: 1369768
packet id 424 delay: 1740128
packet id 425 delay: 1526808
packet id 426 delay: 1514568
packet id 427 delay: 1487536
packet id 428 delay: 1406768
packet id 429 delay: 3447528
packet id 430 delay: 1448328
packet id 431 delay: 1370856
packet id 432 delay: 1438576
packet id 433 delay: 1292888
packet id 434 delay: 1436328
packet id 435 delay: 1612416
packet id 436 delay: 1520696
packet id 437 delay: 2374248
packet id 438 delay: 1508128
packet id 439 delay: 1470976
packet id 440 delay: 1384376
packet id 441 delay: 1596888
packet id 442 delay: 1601056
packet id 443 delay: 1485936
packet id 444 delay: 2183816
packet id 445 delay: 3048968
packet id 446 delay: 1502528
packet id 447 delay: 1573816
packet id 448 delay: 1519976
packet id 449 loss!!!
packet id 450 delay: 1510096
packet id 451 delay: 1639928
packet id 452 delay: 1615608
packet id 453 loss!!!
packet id 454 delay: 1624848
packet id 455 delay: 1534208
packet id 456 delay: 1560096
packet id 457 delay: 2230448
packet id 458 delay: 1527208
packet id 459 delay: 1664176
packet id 460 delay: 1423008
packet id 461 delay: 1253808
packet id 462 delay: 2568368
packet id 463 delay: 1425256
packet id 464 delay: 1539408
packet id 465 delay: 1577816
packet id 466 delay: 1348048
packet id 467 delay: 1539448
packet id 468 delay: 1521096
packet id 469 delay: 1680216
packet id 470 delay: 1590456
packet id 471 delay: 1693176
packet id 472 delay: 1493128
packet id 473 delay: 1451608
packet id 474 delay: 1395288
packet id 475 delay: 1439688
packet id 476 delay: 1562808
packet id 477 delay: 1497568
packet id 478 delay: 1588968
packet id 479 delay: 1336488
packet id 480 delay: 1366408
packet id 481 delay: 1518928
packet id 482 delay: 1500648
packet id 483 delay: 1517616
packet id 484 delay: 1514728
packet id 485 delay: 1856408
packet id 486 delay: 1371288
packet id 487 delay: 2828888
packet id 488 delay: 1604096
packet id 489 delay: 1453408
packet id 490 delay: 1293968
packet id 491 delay: 1720216
packet id 492 delay: 1429688
packet id 493 delay: 1553656
packet id 494 delay: 1674568
packet id 495 delay: 1679568
packet id 496 delay: 1528808
packet id 497 delay: 1471768
packet id 498 delay: 2656776
packet id 499 delay: 7620008
packet id 500 delay: 2576008
packet id 501 loss!!!
packet id 502 delay: 1654328
packet id 503 delay: 1451696
packet id 504 delay: 1287888
packet id 505 delay: 1453896
packet id 506 delay: 2424848
packet id 507 delay: 1511368
packet id 508 delay: 1747376
packet id 509 delay: 1399368
packet id 510 delay: 1314016
packet id 511 delay: 2393408
packet id 512 delay: 1967248
packet id 513 delay: 1397768
packet id 514 delay: 1474288
packet id 515 delay: 1647096
packet id 516 delay: 1534288
packet id 517 delay: 1367808
packet id 518 delay: 1534128
packet id 519 delay: 1453288
packet id 520 delay: 1549696
packet id 521 delay: 1534016
packet id 522 delay: 1558848
packet id 523 delay: 1654096
packet id 524 delay: 1545816
packet id 525 delay: 1470368
packet id 526 delay: 1383648
packet id 527 loss!!!
packet id 528 delay: 1430968
packet id 529 delay: 1087288
packet id 530 delay: 1497608
packet id 531 delay: 1569488
packet id 532 delay: 1189848
packet id 533 delay: 1414248
packet id 534 delay: 1881776
packet id 535 delay: 1444928
packet id 536 delay: 1543648
packet id 537 delay: 1473448
packet id 538 delay: 3742608
packet id 539 delay: 1671088
packet id 540 delay: 1840616
packet id 541 delay: 1416096
packet id 542 delay: 1456248
packet id 543 delay: 1534688
packet id 544 delay: 1604688
packet id 545 delay: 1762528
packet id 546 delay: 1539888
packet id 547 delay: 1500888
packet id 548 delay: 1513448
packet id 549 delay: 1575016
packet id 550 delay: 1470768
packet id 551 loss!!!
packet id 552 delay: 2250848
packet id 553 delay: 1402808
packet id 554 delay: 1894848
packet id 555 delay: 1313496
packet id 556 delay: 1385128
packet id 557 delay: 2733048
packet id 558 delay: 1417608
packet id 559 delay: 3567168
packet id 560 delay: 1488488
packet id 561 delay: 1545488
packet id 562 delay: 1602136
packet id 563 delay: 1420088
packet id 564 delay: 1426688
packet id 565 delay: 1404776
packet id 566 delay: 2363568
packet id 567 delay: 1458888
packet id 568 delay: 3041008
packet id 569 delay: 1411816
packet id 570 delay: 1578568
packet id 571 delay: 1403368
packet id 572 delay: 3336328
packet id 573 delay: 1531688
packet id 574 delay: 1592728
packet id 575 delay: 1608248
packet id 576 delay: 1438728
packet id 577 delay: 1349848
packet id 578 delay: 1380016
packet id 579 delay: 1490168
packet id 580 delay: 1436048
packet id 581 delay: 1510728
packet id 582 delay: 1455376
packet id 583 delay: 1485528
packet id 584 delay: 1549608
packet id 585 delay: 1355048
packet id 586 delay: 1475168
packet id 587 delay: 2263448
packet id 588 delay: 1324056
packet id 589 delay: 1486448
packet id 590 delay: 3290576
packet id 591 delay: 1568616
packet id 592 delay: 1392648
packet id 593 delay: 1298968
packet id 594 delay: 1496696
packet id 595 delay: 1539136
packet id 596 delay: 1897456
packet id 597 delay: 1412896
packet id 598 delay: 1338768
packet id 599 delay: 2887544
packet id 600 delay: 1291168
packet id 601 delay: 1500488
packet id 602 delay: 2497288
packet id 603 delay: 1522768
packet id 604 delay: 1404048
packet id 605 loss!!!
packet id 606 loss!!!
packet id 607 delay: 1422136
packet id 608 delay: 1435128
packet id 609 delay: 1533528
packet id 610 delay: 1471848
packet id 611 delay: 1616208
packet id 612 delay: 1639928
packet id 613 delay: 1907608
packet id 614 delay: 1638248
packet id 615 delay: 1567096
packet id 616 delay: 1317728
packet id 617 delay: 1505808
packet id 618 delay: 1561808
packet id 619 delay: 3197688
packet id 620 delay: 1572528
packet id 621 delay: 2484248
packet id 622 delay: 1490016
packet id 623 delay: 1470656
packet id 624 delay: 1963088
packet id 625 delay: 2538408
packet id 626 delay: 1877944
packet id 627 delay: 1773048
packet id 628 delay: 1705248
packet id 629 delay: 1440808
packet id 630 delay: 1289656
packet id 631 delay: 3097208
packet id 632 delay: 1630128
packet id 633 delay: 1487736
packet id 634 delay: 2558936
packet id 635 delay: 1359008
packet id 636 delay: 1515088
packet id 637 delay: 1400608
packet id 638 delay: 1416296
packet id 639 delay: 1513528
packet id 640 delay: 1563728
packet id 641 loss!!!
packet id 642 delay: 2537248
packet id 643 delay: 1372288
packet id 644 delay: 1386776
packet id 645 delay: 2098976
packet id 646 delay: 3861928
packet id 647 delay: 1483008
packet id 648 delay: 1613608
packet id 649 delay: 1501448
packet id 650 delay: 1607848
packet id 651 delay: 1484936
packet id 652 delay: 1600976
packet id 653 delay: 1579408
packet id 654 delay: 1504768
packet id 655 delay: 1608568
packet id 656 delay: 1591288
packet id 657 delay: 1343256
packet id 658 loss!!!
packet id 659 delay: 1436376
packet id 660 delay: 1728368
packet id 661 delay: 1563656
packet id 662 loss!!!
packet id 663 delay: 1538256
packet id 664 delay: 1245608
packet id 665 delay: 1518848
packet id 666 delay: 1500808
packet id 667 delay: 2659784
packet id 668 delay: 1582256
packet id 669 delay: 1534808
packet id 670 delay: 1509488
packet id 671 delay: 1896288
packet id 672 delay: 1564488
packet id 673 delay: 1500408
packet id 674 delay: 1712008
packet id 675 delay: 1954544
packet id 676 delay: 1442856
packet id 677 delay: 1478888
packet id 678 delay: 1593296
packet id 679 delay: 1110496
packet id 680 delay: 1539168
packet id 681 delay: 1271048
packet id 682 delay: 1538488
packet id 683 delay: 1500808
packet id 684 delay: 1539248
packet id 685 delay: 3268864
packet id 686 delay: 1588496
packet id 687 delay: 2570728
packet id 688 delay: 1450936
packet id 689 delay: 2209128
packet id 690 delay: 1449968
packet id 691 delay: 1432048
packet id 692 loss!!!
packet id 693 delay: 1382288
packet id 694 delay: 1329176
packet id 695 delay: 1438368
packet id 696 delay: 1449848
packet id 697 delay: 1346056
packet id 698 delay: 1713936
packet id 699 delay: 1448216
packet id 700 delay: 1195736
packet id 701 delay: 1396528
packet id 702 delay: 1480168
packet id 703 delay: 1628168
packet id 704 delay: 1568528
packet id 705 delay: 1546208
packet id 706 delay: 1543768
packet id 707 delay: 1478688
packet id 708 delay: 2930016
packet id 709 delay: 4152808
packet id 710 loss!!!
packet id 711 delay: 1795328
packet id 712 loss!!!
packet id 713 delay: 2068136
packet id 714 delay: 1723208
packet id 715 delay: 1412088
packet id 716 delay: 2897128
packet id 717 delay: 1565088
packet id 718 delay: 1632368
packet id 719 delay: 1422928
packet id 720 delay: 1547088
packet id 721 delay: 1781528
packet id 722 delay: 1287648
packet id 723 delay: 1498136
packet id 724 delay: 1310168
packet id 725 delay: 1265176
packet id 726 delay: 1646648
packet id 727 delay: 1408696
packet id 728 delay: 1504448
packet id 729 delay: 1498088
packet id 730 delay: 1412616
packet id 731 delay: 1553096
packet id 732 delay: 1402768
packet id 733 delay: 1461368
packet id 734 delay: 1612968
packet id 735 delay: 4088896
packet id 736 delay: 1358848
packet id 737 delay: 2898168
packet id 738 delay: 2673768
packet id 739 delay: 1305256
packet id 740 delay: 1389256
packet id 741 delay: 1612336
packet id 742 delay: 2593768
packet id 743 loss!!!
packet id 744 delay: 1520808
packet id 745 delay: 1506648
packet id 746 delay: 1379008
packet id 747 delay: 1611448
packet id 748 delay: 1460288
packet id 749 delay: 1472048
packet id 750 delay: 1419656
packet id 751 delay: 1290208
packet id 752 delay: 1431768
packet id 753 delay: 1530016
packet id 754 delay: 1279896
packet id 755 delay: 1087848
packet id 756 delay: 2102448
packet id 757 delay: 1473576
packet id 758 delay: 1686168
packet id 759 delay: 1813328
packet id 760 delay: 3572248
packet id 761 delay: 1404608
packet id 762 loss!!!
packet id 763 delay: 1518528
packet id 764 delay: 1487488
packet id 765 delay: 1434336
packet id 766 delay: 1548576
packet id 767 delay: 4740128
packet id 768 delay: 1406128
packet id 769 delay: 1402008
packet id 770 delay: 1549848
packet id 771 delay: 1503808
packet id 772 delay: 1476968
packet id 773 delay: 1367968
packet id 774 delay: 1467768
packet id 775 delay: 2147808
packet id 776 delay: 1863048
packet id 777 delay: 1450696
packet id 778 delay: 1532408
packet id 779 delay: 1481608
packet id 780 delay: 2965768
packet id 781 delay: 1331008
packet id 782 delay: 1313176
packet id 783 delay: 1479208
packet id 784 delay: 1489808
packet id 785 delay: 1509448
packet id 786 delay: 1250768
packet id 787 delay: 1619208
packet id 788 delay: 1748056
packet id 789 delay: 1278608
packet id 790 loss!!!
packet id 791 delay: 6831528
packet id 792 delay: 5902048
packet id 793 delay: 1483216
packet id 794 delay: 1568976
packet id 795 delay: 1510576
packet id 796 delay: 1304488
packet id 797 delay: 1671016
packet id 798 loss!!!
packet id 799 delay: 1800576
packet id 800 delay: 1530248
packet id 801 delay: 1457408
packet id 802 delay: 1612248
packet id 803 delay: 1584816
packet id 804 delay: 1484048
packet id 805 delay: 1306808
packet id 806 delay: 1407248
packet id 807 delay: 1416616
packet id 808 delay: 1486848
packet id 809 delay: 1305328
packet id 810 delay: 1618776
packet id 811 delay: 1475728
packet id 812 delay: 1512056
packet id 813 loss!!!
packet id 814 delay: 1721288
packet id 815 delay: 2026880
packet id 816 delay: 1488808
packet id 817 delay: 1326688
packet id 818 delay: 1849528
packet id 819 delay: 1455248
packet id 820 delay: 1346408
packet id 821 delay: 1556168
packet id 822 delay: 1660776
packet id 823 delay: 1443928
packet id 824 delay: 2432888
packet id 825 delay: 1411688
packet id 826 delay: 1394776
packet id 827 delay: 1661968
packet id 828 delay: 1343928
packet id 829 delay: 1651248
packet id 830 delay: 1426296
packet id 831 delay: 1486088
packet id 832 delay: 1620608
packet id 833 delay: 1562208
packet id 834 delay: 1764608
packet id 835 delay: 1643216
packet id 836 delay: 1405408
packet id 837 delay: 1775048
packet id 838 delay: 1634288
packet id 839 delay: 1240736
packet id 840 delay: 1464656
packet id 841 delay: 1376448
packet id 842 delay: 1609288
packet id 843 delay: 1219536
packet id 844 delay: 1365648
packet id 845 delay: 1417168
packet id 846 delay: 1682848
packet id 847 delay: 1574776
packet id 848 delay: 1493216
packet id 849 delay: 1466728
packet id 850 delay: 1500248
packet id 851 delay: 1439648
packet id 852 delay: 3230768
packet id 853 delay: 1580776
packet id 854 delay: 1490088
packet id 855 delay: 1559128
packet id 856 delay: 1605096
packet id 857 delay: 1328256
packet id 858 delay: 1503576
packet id 859 delay: 1479128
packet id 860 delay: 1254008
packet id 861 delay: 3806448
packet id 862 delay: 1461136
packet id 863 delay: 1477848
packet id 864 delay: 1392448
packet id 865 loss!!!
packet id 866 delay: 1461296
packet id 867 delay: 1567848
packet id 868 loss!!!
packet id 869 loss!!!
packet id 870 delay: 1319136
packet id 871 delay: 1399176
packet id 872 delay: 4392056
packet id 873 delay: 1553368
packet id 874 delay: 1804168
packet id 875 delay: 1345648
packet id 876 delay: 1541128
packet id 877 delay: 1651288
packet id 878 delay: 1681456
packet id 879 delay: 1453096
packet id 880 delay: 1491616
packet id 881 delay: 2943568
packet id 882 delay: 1415056
packet id 883 delay: 1353816
packet id 884 delay: 1368168
packet id 885 delay: 1411728
packet id 886 delay: 1407768
packet id 887 delay: 1504368
packet id 888 delay: 1438248
packet id 889 delay: 1813088
packet id 890 delay: 1995048
packet id 891 delay: 1483248
packet id 892 delay: 1529528
packet id 893 delay: 1625216
packet id 894 delay: 1330616
packet id 895 delay: 5908848
packet id 896 loss!!!
packet id 897 loss!!!
packet id 898 delay: 1360928
packet id 899 delay: 1326976
packet id 900 delay: 1559288
packet id 901 delay: 1514616
packet id 902 delay: 1687776
packet id 903 delay: 1526128
packet id 904 delay: 1538888
packet id 905 delay: 1537448
packet id 906 delay: 1508848
packet id 907 delay: 1471488
packet id 908 delay: 2796808
packet id 909 delay: 1632416
packet id 910 delay: 1448168
packet id 911 delay: 1578928
packet id 912 delay: 1811216
packet id 913 delay: 1350048
packet id 914 delay: 1175968
packet id 915 delay: 1363088
packet id 916 delay: 1495144
packet id 917 delay: 1468048
packet id 918 delay: 1475168
packet id 919 delay: 3019128
packet id 920 loss!!!
packet id 921 delay: 1849808
packet id 922 delay: 1979128
packet id 923 delay: 1380288
packet id 924 delay: 1506408
packet id 925 delay: 2311008
packet id 926 delay: 1347656
packet id 927 delay: 1422848
packet id 928 delay: 1521128
packet id 929 delay: 1486408
packet id 930 delay: 1458408
packet id 931 delay: 1601368
packet id 932 delay: 1466408
packet id 933 delay: 1544776
packet id 934 delay: 2350408
packet id 935 delay: 1612696
packet id 936 delay: 1393048
packet id 937 delay: 1429736
packet id 938 delay: 7889448
packet id 939 delay: 1731328
packet id 940 delay: 2974856
packet id 941 delay: 1662536
packet id 942 delay: 1769168
packet id 943 delay: 1514888
packet id 944 delay: 1269128
packet id 945 delay: 1286096
packet id 946 delay: 1399888
packet id 947 delay: 1461048
packet id 948 delay: 1352288
packet id 949 delay: 2199728
packet id 950 delay: 1549048
packet id 951 delay: 7220008
packet id 952 delay: 1503168
packet id 953 delay: 1571568
packet id 954 delay: 1566936
packet id 955 delay: 1857168
packet id 956 delay: 1381496
packet id 957 delay: 1821688
packet id 958 delay: 1384208
packet id 959 delay: 1482896
packet id 960 delay: 1458776
packet id 961 delay: 1238048
packet id 962 delay: 1528336
packet id 963 delay: 1489616
packet id 964 loss!!!
packet id 965 delay: 5120416
packet id 966 delay: 1448176
packet id 967 delay: 1477576
packet id 968 delay: 1301888
packet id 969 delay: 1602928
packet id 970 delay: 1607248
packet id 971 delay: 1559088
packet id 972 delay: 1417288
packet id 973 loss!!!
packet id 974 delay: 1421928
packet id 975 delay: 1541016
packet id 976 delay: 3063328
packet id 977 delay: 1779008
packet id 978 delay: 1365136
packet id 979 delay: 1458328
packet id 980 delay: 1438528
packet id 981 delay: 1698728
packet id 982 loss!!!
packet id 983 delay: 5899328
packet id 984 delay: 1322008
packet id 985 delay: 1569528
packet id 986 delay: 1500888
packet id 987 delay: 1236936
packet id 988 delay: 1523808
packet id 989 delay: 1425888
packet id 990 delay: 1445528
packet id 991 delay: 1569928
packet id 992 delay: 1326168
packet id 993 delay: 1436704
packet id 994 delay: 3713736
packet id 995 delay: 1471256
packet id 996 delay: 1503728
packet id 997 delay: 1403688
packet id 998 delay: 1508016
packet id 999 delay: 1689376
packet id 1000 delay: 3285288
packet id 1001 delay: 1375856
packet id 1002 delay: 1563728
packet id 1003 loss!!!
packet id 1004 delay: 1589888
