MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.10% | RXL: 1.79% | INTL: 0.51% | Energy: 7264878320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.08% | RXL: 1.78% | INTL: 0.51% | Energy: 7476498400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.07% | RXL: 1.78% | INTL: 0.51% | Energy: 7675072080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.78% | INTL: 0.51% | Energy: 7874464480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.77% | INTL: 0.50% | Energy: 8079544560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.76% | INTL: 0.50% | Energy: 8132778160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.03% | RXL: 1.76% | INTL: 0.50% | Energy: 8329954640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.01% | RXL: 1.76% | INTL: 0.50% | Energy: 8536313280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.00% | RXL: 1.75% | INTL: 0.50% | Energy: 8748330720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.99% | RXL: 1.75% | INTL: 0.50% | Energy: 8956168320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.98% | RXL: 1.74% | INTL: 0.49% | Energy: 9154902000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.97% | RXL: 1.73% | INTL: 0.49% | Energy: 9351230320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.96% | RXL: 1.72% | INTL: 0.49% | Energy: 9554630720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.96% | RXL: 1.72% | INTL: 0.49% | Energy: 9775192400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.95% | RXL: 1.71% | INTL: 0.49% | Energy: 9986494160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.94% | RXL: 1.71% | INTL: 0.49% | Energy: 10184992560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.93% | RXL: 1.70% | INTL: 0.49% | Energy: 10388644720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.93% | RXL: 1.70% | INTL: 0.49% | Energy: 10599408480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.92% | RXL: 1.70% | INTL: 0.49% | Energy: 10818992640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.92% | RXL: 1.70% | INTL: 0.49% | Energy: 11020232560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.91% | RXL: 1.70% | INTL: 0.49% | Energy: 11231530000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.90% | RXL: 1.70% | INTL: 0.49% | Energy: 11440817920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.90% | RXL: 1.70% | INTL: 0.49% | Energy: 11597566960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.90% | RXL: 1.70% | INTL: 0.49% | Energy: 11692433040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.90% | RXL: 1.70% | INTL: 0.49% | Energy: 11905918080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.89% | RXL: 1.70% | INTL: 0.49% | Energy: 12109635200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.88% | RXL: 1.69% | INTL: 0.49% | Energy: 12318368320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.88% | RXL: 1.69% | INTL: 0.49% | Energy: 12536646480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.88% | RXL: 1.69% | INTL: 0.49% | Energy: 12745418240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.87% | RXL: 1.68% | INTL: 0.48% | Energy: 12955104560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.87% | RXL: 1.68% | INTL: 0.48% | Energy: 13155218720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.87% | RXL: 1.68% | INTL: 0.48% | Energy: 13361754800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.86% | RXL: 1.68% | INTL: 0.48% | Energy: 13575461600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.86% | RXL: 1.68% | INTL: 0.48% | Energy: 13784846640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.85% | RXL: 1.67% | INTL: 0.48% | Energy: 13977415440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.85% | RXL: 1.67% | INTL: 0.48% | Energy: 14176308480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.84% | RXL: 1.67% | INTL: 0.48% | Energy: 14383478240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 1.67% | INTL: 0.48% | Energy: 14590062880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 1.68% | INTL: 0.48% | Energy: 14814190000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.68% | INTL: 0.48% | Energy: 15020771120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.67% | INTL: 0.48% | Energy: 15107520000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.67% | INTL: 0.48% | Energy: 15263610560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.82% | RXL: 1.67% | INTL: 0.48% | Energy: 15472955520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.82% | RXL: 1.67% | INTL: 0.48% | Energy: 15669290800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.81% | RXL: 1.67% | INTL: 0.47% | Energy: 15875814400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.81% | RXL: 1.67% | INTL: 0.47% | Energy: 16088897680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.67% | INTL: 0.47% | Energy: 16289466480
