MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 16.93% | TXL: 1.36% | RXL: 2.79% | INTL: 0.27% | Energy: 108891040
MONITORED: % | ON: 1.00% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 16.96% | TXL: 1.96% | RXL: 3.38% | INTL: 0.32% | Energy: 407376160
MONITORED: % | ON: 0.74% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 15.21% | TXL: 1.51% | RXL: 2.81% | INTL: 0.25% | Energy: 652620080
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.37% | TXL: 1.11% | RXL: 2.59% | INTL: 0.25% | Energy: 854809680
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.38% | TXL: 0.87% | RXL: 2.11% | INTL: 0.21% | Energy: 1029049040
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.77% | RXL: 1.81% | INTL: 0.19% | Energy: 1193650640
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.71% | RXL: 1.53% | INTL: 0.16% | Energy: 1372445040
MONITORED: % | ON: 2.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.60% | TXL: 0.62% | RXL: 1.32% | INTL: 0.14% | Energy: 1539558480
MONITORED: % | ON: 3.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 8.45% | TXL: 0.54% | RXL: 1.16% | INTL: 0.12% | Energy: 1700968320
MONITORED: % | ON: 4.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.48% | RXL: 1.04% | INTL: 0.11% | Energy: 1860697360
MONITORED: % | ON: 4.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.43% | RXL: 0.93% | INTL: 0.10% | Energy: 2034125360
MONITORED: % | ON: 5.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 0.40% | RXL: 0.85% | INTL: 0.09% | Energy: 2207228160
MONITORED: % | ON: 5.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 0.37% | RXL: 0.78% | INTL: 0.08% | Energy: 2378337680
MONITORED: % | ON: 6.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.34% | RXL: 0.71% | INTL: 0.07% | Energy: 2552729280
MONITORED: % | ON: 6.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.31% | RXL: 0.66% | INTL: 0.07% | Energy: 2723382560
MONITORED: % | ON: 6.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.29% | RXL: 0.62% | INTL: 0.06% | Energy: 2895420240
MONITORED: % | ON: 6.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.27% | RXL: 0.58% | INTL: 0.06% | Energy: 3068190720
MONITORED: % | ON: 6.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.27% | RXL: 0.55% | INTL: 0.06% | Energy: 3248658560
MONITORED: % | ON: 7.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.27% | RXL: 0.53% | INTL: 0.05% | Energy: 3351789920
