MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.84% | RXL: 1.66% | INTL: 0.27% | Energy: 2247836480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.81% | RXL: 1.58% | INTL: 0.26% | Energy: 2450900320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.78% | RXL: 1.52% | INTL: 0.24% | Energy: 2642928480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.76% | RXL: 1.46% | INTL: 0.23% | Energy: 2840939440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.74% | RXL: 1.41% | INTL: 0.23% | Energy: 3034092400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.73% | RXL: 1.37% | INTL: 0.22% | Energy: 3228209840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.71% | RXL: 1.33% | INTL: 0.21% | Energy: 3426399200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.70% | RXL: 1.31% | INTL: 0.21% | Energy: 3633270720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.69% | RXL: 1.29% | INTL: 0.21% | Energy: 3744361600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.69% | RXL: 1.28% | INTL: 0.20% | Energy: 3873475760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.68% | RXL: 1.26% | INTL: 0.20% | Energy: 4072795120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.67% | RXL: 1.23% | INTL: 0.20% | Energy: 4269419440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.66% | RXL: 1.21% | INTL: 0.19% | Energy: 4471245920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.65% | RXL: 1.19% | INTL: 0.19% | Energy: 4680106400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.64% | RXL: 1.18% | INTL: 0.19% | Energy: 4882655680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.64% | RXL: 1.16% | INTL: 0.19% | Energy: 5088379520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.63% | RXL: 1.14% | INTL: 0.19% | Energy: 5289335280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 1.13% | INTL: 0.18% | Energy: 5492601120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.62% | RXL: 1.12% | INTL: 0.18% | Energy: 5687861360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.62% | RXL: 1.12% | INTL: 0.18% | Energy: 5900028000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.62% | RXL: 1.11% | INTL: 0.18% | Energy: 6102985760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.62% | RXL: 1.10% | INTL: 0.18% | Energy: 6302871600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.61% | RXL: 1.09% | INTL: 0.18% | Energy: 6501506960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.61% | RXL: 1.08% | INTL: 0.18% | Energy: 6696567040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 1.07% | INTL: 0.18% | Energy: 6897765360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 1.07% | INTL: 0.17% | Energy: 7103047840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.60% | RXL: 1.07% | INTL: 0.17% | Energy: 7151629680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 1.06% | INTL: 0.17% | Energy: 7343272800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 1.06% | INTL: 0.17% | Energy: 7543106400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.60% | RXL: 1.05% | INTL: 0.17% | Energy: 7750188880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.59% | RXL: 1.04% | INTL: 0.17% | Energy: 7941226880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.59% | RXL: 1.04% | INTL: 0.17% | Energy: 8143714720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.59% | RXL: 1.04% | INTL: 0.17% | Energy: 8340012640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.59% | RXL: 1.03% | INTL: 0.17% | Energy: 8538968800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.58% | RXL: 1.02% | INTL: 0.17% | Energy: 8736803760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 1.02% | INTL: 0.17% | Energy: 8941892160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 1.01% | INTL: 0.17% | Energy: 9136700480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 1.01% | INTL: 0.17% | Energy: 9338869120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 1.01% | INTL: 0.17% | Energy: 9546260320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.00% | INTL: 0.16% | Energy: 9749500960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.00% | INTL: 0.16% | Energy: 9947998560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.00% | INTL: 0.16% | Energy: 10146164720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.99% | INTL: 0.16% | Energy: 10346647840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.99% | INTL: 0.16% | Energy: 10494198800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.99% | INTL: 0.16% | Energy: 10589004960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.99% | INTL: 0.16% | Energy: 10785154240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 0.98% | INTL: 0.16% | Energy: 10987787040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.98% | INTL: 0.16% | Energy: 11185706240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.98% | INTL: 0.16% | Energy: 11389798480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.97% | INTL: 0.16% | Energy: 11583387280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.97% | INTL: 0.16% | Energy: 11794157600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.97% | INTL: 0.16% | Energy: 11989689360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.96% | INTL: 0.16% | Energy: 12182457840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.96% | INTL: 0.16% | Energy: 12380909440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.96% | INTL: 0.16% | Energy: 12582895920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.96% | INTL: 0.16% | Energy: 12780048480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.96% | INTL: 0.16% | Energy: 12981776800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.95% | INTL: 0.16% | Energy: 13181085200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.55% | RXL: 0.95% | INTL: 0.16% | Energy: 13375287040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.55% | RXL: 0.95% | INTL: 0.16% | Energy: 13574219200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.95% | INTL: 0.16% | Energy: 13777079120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.95% | INTL: 0.15% | Energy: 13858226880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.95% | INTL: 0.15% | Energy: 14018462880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.95% | INTL: 0.15% | Energy: 14226386720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.95% | INTL: 0.15% | Energy: 14424571200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.94% | INTL: 0.15% | Energy: 14628476160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.94% | INTL: 0.15% | Energy: 14830133040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.94% | INTL: 0.15% | Energy: 15027286640
