MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.63% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 18.32% | TXL: 1.53% | RXL: 3.82% | INTL: 0.10% | Energy: 121024400
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 0.61% | RXL: 2.18% | INTL: 0.13% | Energy: 329706080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.72% | RXL: 1.57% | INTL: 0.12% | Energy: 542974800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.69% | RXL: 1.34% | INTL: 0.11% | Energy: 725375280
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.57% | RXL: 1.15% | INTL: 0.11% | Energy: 904526240
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.49% | RXL: 1.04% | INTL: 0.10% | Energy: 1069698160
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.44% | RXL: 0.97% | INTL: 0.10% | Energy: 1248827360
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.40% | RXL: 0.90% | INTL: 0.11% | Energy: 1420999760
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.38% | RXL: 0.88% | INTL: 0.11% | Energy: 1605440480
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.38% | RXL: 0.86% | INTL: 0.11% | Energy: 1788313680
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.36% | RXL: 0.85% | INTL: 0.11% | Energy: 1982480640
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 0.84% | INTL: 0.11% | Energy: 2176420560
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.33% | RXL: 0.82% | INTL: 0.11% | Energy: 2364178640
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.32% | RXL: 0.81% | INTL: 0.11% | Energy: 2558509200
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.31% | RXL: 0.79% | INTL: 0.10% | Energy: 2742534800
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.30% | RXL: 0.78% | INTL: 0.10% | Energy: 2932555760
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.29% | RXL: 0.78% | INTL: 0.10% | Energy: 3125399040
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.77% | INTL: 0.10% | Energy: 3319085840
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.76% | INTL: 0.10% | Energy: 3427408000
