MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.06% | TXL: 1.21% | RXL: 0.58% | INTL: 0.06% | Energy: 5356948160
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.95% | TXL: 1.21% | RXL: 0.56% | INTL: 0.05% | Energy: 5589295760
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.85% | TXL: 1.21% | RXL: 0.54% | INTL: 0.05% | Energy: 5812837760
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.76% | TXL: 1.21% | RXL: 0.52% | INTL: 0.05% | Energy: 6037573280
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.66% | TXL: 1.20% | RXL: 0.50% | INTL: 0.05% | Energy: 6246757040
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.59% | TXL: 1.20% | RXL: 0.49% | INTL: 0.05% | Energy: 6476376400
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.55% | TXL: 1.22% | RXL: 0.47% | INTL: 0.05% | Energy: 6719938720
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 1.21% | RXL: 0.46% | INTL: 0.04% | Energy: 6934517520
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.49% | TXL: 1.25% | RXL: 0.45% | INTL: 0.04% | Energy: 7201540960
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.40% | TXL: 1.23% | RXL: 0.43% | INTL: 0.04% | Energy: 7397826480
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.39% | TXL: 1.25% | RXL: 0.42% | INTL: 0.04% | Energy: 7653947760
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.36% | TXL: 1.27% | RXL: 0.41% | INTL: 0.04% | Energy: 7889626320
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.35% | TXL: 1.27% | RXL: 0.41% | INTL: 0.04% | Energy: 7950510960
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.28% | TXL: 1.26% | RXL: 0.40% | INTL: 0.04% | Energy: 8153010560
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.24% | TXL: 1.26% | RXL: 0.39% | INTL: 0.04% | Energy: 8378679680
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.22% | TXL: 1.27% | RXL: 0.38% | INTL: 0.04% | Energy: 8624798640
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.19% | TXL: 1.27% | RXL: 0.37% | INTL: 0.03% | Energy: 8852509840
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 1.27% | RXL: 0.36% | INTL: 0.03% | Energy: 9069672880
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.08% | TXL: 1.26% | RXL: 0.35% | INTL: 0.03% | Energy: 9277246880
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.05% | TXL: 1.26% | RXL: 0.35% | INTL: 0.03% | Energy: 9503566320
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 1.26% | RXL: 0.34% | INTL: 0.03% | Energy: 9722439280
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.99% | TXL: 1.26% | RXL: 0.33% | INTL: 0.03% | Energy: 9967138960
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.96% | TXL: 1.27% | RXL: 0.33% | INTL: 0.03% | Energy: 10191823280
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.92% | TXL: 1.26% | RXL: 0.32% | INTL: 0.03% | Energy: 10402812080
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.90% | TXL: 1.26% | RXL: 0.31% | INTL: 0.03% | Energy: 10643974720
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.88% | TXL: 1.27% | RXL: 0.31% | INTL: 0.03% | Energy: 10874083520
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.88% | TXL: 1.28% | RXL: 0.30% | INTL: 0.03% | Energy: 11130566560
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.90% | TXL: 1.30% | RXL: 0.30% | INTL: 0.03% | Energy: 11397163360
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.88% | TXL: 1.30% | RXL: 0.29% | INTL: 0.03% | Energy: 11629868320
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.87% | TXL: 1.30% | RXL: 0.29% | INTL: 0.03% | Energy: 11799108720
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.85% | TXL: 1.30% | RXL: 0.29% | INTL: 0.03% | Energy: 11893521520
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.83% | TXL: 1.30% | RXL: 0.28% | INTL: 0.03% | Energy: 12127782560
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.80% | TXL: 1.29% | RXL: 0.28% | INTL: 0.03% | Energy: 12339781840
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.79% | TXL: 1.30% | RXL: 0.27% | INTL: 0.02% | Energy: 12582632800
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.79% | TXL: 1.31% | RXL: 0.27% | INTL: 0.02% | Energy: 12836318400
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.78% | TXL: 1.31% | RXL: 0.27% | INTL: 0.02% | Energy: 13059816800
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.76% | TXL: 1.31% | RXL: 0.26% | INTL: 0.02% | Energy: 13291533280
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.75% | TXL: 1.31% | RXL: 0.26% | INTL: 0.02% | Energy: 13528274160
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.73% | TXL: 1.31% | RXL: 0.25% | INTL: 0.02% | Energy: 13744003920
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.69% | TXL: 1.30% | RXL: 0.25% | INTL: 0.02% | Energy: 13944799360
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.69% | TXL: 1.31% | RXL: 0.25% | INTL: 0.02% | Energy: 14203005760
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.69% | TXL: 1.31% | RXL: 0.24% | INTL: 0.02% | Energy: 14435019040
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.67% | TXL: 1.31% | RXL: 0.24% | INTL: 0.02% | Energy: 14651960320
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.63% | TXL: 1.30% | RXL: 0.24% | INTL: 0.02% | Energy: 14856920560
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.63% | TXL: 1.31% | RXL: 0.24% | INTL: 0.02% | Energy: 15098082400
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.61% | TXL: 1.30% | RXL: 0.23% | INTL: 0.02% | Energy: 15311229440
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 1.31% | RXL: 0.23% | INTL: 0.02% | Energy: 15547784800
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 1.31% | RXL: 0.23% | INTL: 0.02% | Energy: 15656711520
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 1.31% | RXL: 0.23% | INTL: 0.02% | Energy: 15842294560
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.59% | TXL: 1.31% | RXL: 0.22% | INTL: 0.02% | Energy: 16067798160
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.57% | TXL: 1.31% | RXL: 0.22% | INTL: 0.02% | Energy: 16286083680
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.56% | TXL: 1.31% | RXL: 0.22% | INTL: 0.02% | Energy: 16511499520
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.53% | TXL: 1.30% | RXL: 0.22% | INTL: 0.02% | Energy: 16716005040
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.53% | TXL: 1.31% | RXL: 0.21% | INTL: 0.02% | Energy: 16955203600
