MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.90% | RXL: 2.17% | INTL: 0.61% | Energy: 7603589840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 2.09% | RXL: 2.13% | INTL: 0.59% | Energy: 8096491280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.28% | RXL: 2.09% | INTL: 0.58% | Energy: 8606807760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.44% | RXL: 2.05% | INTL: 0.57% | Energy: 9087331520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.58% | RXL: 2.02% | INTL: 0.56% | Energy: 9567097120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.72% | RXL: 1.99% | INTL: 0.55% | Energy: 10042683200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.86% | RXL: 1.96% | INTL: 0.54% | Energy: 10536182240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.99% | RXL: 1.93% | INTL: 0.53% | Energy: 11032909280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 3.01% | RXL: 1.92% | INTL: 0.53% | Energy: 11144062800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 3.11% | RXL: 1.90% | INTL: 0.52% | Energy: 11591496640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 3.26% | RXL: 1.88% | INTL: 0.51% | Energy: 12133085200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 3.36% | RXL: 1.85% | INTL: 0.51% | Energy: 12630933680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 3.45% | RXL: 1.83% | INTL: 0.50% | Energy: 13101338640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 3.52% | RXL: 1.81% | INTL: 0.50% | Energy: 13553513760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 3.62% | RXL: 1.79% | INTL: 0.49% | Energy: 14042361280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 3.69% | RXL: 1.77% | INTL: 0.48% | Energy: 14507116480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 3.77% | RXL: 1.75% | INTL: 0.48% | Energy: 15008650640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 3.87% | RXL: 1.74% | INTL: 0.47% | Energy: 15539016080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 3.93% | RXL: 1.72% | INTL: 0.47% | Energy: 15996707440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 4.00% | RXL: 1.70% | INTL: 0.46% | Energy: 16491742720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.07% | RXL: 1.68% | INTL: 0.46% | Energy: 16991960240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 4.14% | RXL: 1.67% | INTL: 0.45% | Energy: 17484702560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.20% | RXL: 1.66% | INTL: 0.45% | Energy: 17979116480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 4.27% | RXL: 1.65% | INTL: 0.44% | Energy: 18498663920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 4.33% | RXL: 1.63% | INTL: 0.44% | Energy: 18988372960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 4.37% | RXL: 1.63% | INTL: 0.44% | Energy: 19347640080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 4.38% | RXL: 1.62% | INTL: 0.44% | Energy: 19558382560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 4.43% | RXL: 1.61% | INTL: 0.43% | Energy: 20040124160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 4.49% | RXL: 1.60% | INTL: 0.43% | Energy: 20547869200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 4.53% | RXL: 1.59% | INTL: 0.43% | Energy: 21002605680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 4.57% | RXL: 1.58% | INTL: 0.42% | Energy: 21476358720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 4.62% | RXL: 1.57% | INTL: 0.42% | Energy: 21950859360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 4.66% | RXL: 1.56% | INTL: 0.41% | Energy: 22434340880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.71% | RXL: 1.55% | INTL: 0.41% | Energy: 22927476320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 4.74% | RXL: 1.55% | INTL: 0.41% | Energy: 23372664720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 4.76% | RXL: 1.54% | INTL: 0.40% | Energy: 23821302320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 4.80% | RXL: 1.53% | INTL: 0.40% | Energy: 24303139200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 4.83% | RXL: 1.52% | INTL: 0.40% | Energy: 24754403440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 4.87% | RXL: 1.52% | INTL: 0.40% | Energy: 25261539440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 4.90% | RXL: 1.51% | INTL: 0.39% | Energy: 25731834880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 4.92% | RXL: 1.51% | INTL: 0.39% | Energy: 26166317680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 4.96% | RXL: 1.50% | INTL: 0.39% | Energy: 26672827600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 5.00% | RXL: 1.49% | INTL: 0.39% | Energy: 27162130960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 5.01% | RXL: 1.49% | INTL: 0.39% | Energy: 27366387120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 5.03% | RXL: 1.49% | INTL: 0.39% | Energy: 27735628400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 5.05% | RXL: 1.48% | INTL: 0.38% | Energy: 28165190080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 5.08% | RXL: 1.47% | INTL: 0.38% | Energy: 28650121440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 5.11% | RXL: 1.46% | INTL: 0.38% | Energy: 29129293520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 5.13% | RXL: 1.46% | INTL: 0.38% | Energy: 29596540800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 5.16% | RXL: 1.45% | INTL: 0.38% | Energy: 30067317680
