MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 17.87% | TXL: 1.68% | RXL: 4.62% | INTL: 0.46% | Energy: 112749520
MONITORED: % | ON: 1.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.41% | TXL: 2.48% | RXL: 4.94% | INTL: 0.84% | Energy: 490083040
MONITORED: % | ON: 1.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 20.69% | TXL: 2.56% | RXL: 5.14% | INTL: 0.91% | Energy: 898941520
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 19.43% | TXL: 2.29% | RXL: 4.66% | INTL: 0.79% | Energy: 1183303200
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.43% | TXL: 1.82% | RXL: 3.76% | INTL: 0.63% | Energy: 1374006880
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.21% | TXL: 1.55% | RXL: 3.18% | INTL: 0.53% | Energy: 1546284000
MONITORED: % | ON: 1.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.91% | TXL: 1.35% | RXL: 2.68% | INTL: 0.45% | Energy: 1718959280
MONITORED: % | ON: 2.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.08% | TXL: 1.19% | RXL: 2.32% | INTL: 0.39% | Energy: 1886540640
MONITORED: % | ON: 3.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.66% | TXL: 1.07% | RXL: 2.04% | INTL: 0.34% | Energy: 2052281600
MONITORED: % | ON: 4.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.57% | TXL: 0.98% | RXL: 1.83% | INTL: 0.30% | Energy: 2216137360
MONITORED: % | ON: 4.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.62% | TXL: 0.89% | RXL: 1.64% | INTL: 0.27% | Energy: 2391485040
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 7.85% | TXL: 0.82% | RXL: 1.49% | INTL: 0.25% | Energy: 2565865760
MONITORED: % | ON: 5.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 7.21% | TXL: 0.77% | RXL: 1.37% | INTL: 0.23% | Energy: 2739674320
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.71% | TXL: 0.74% | RXL: 1.26% | INTL: 0.21% | Energy: 2925157280
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 0.69% | RXL: 1.17% | INTL: 0.19% | Energy: 3097286880
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.66% | RXL: 1.09% | INTL: 0.18% | Energy: 3274259040
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 0.63% | RXL: 1.02% | INTL: 0.17% | Energy: 3450562880
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.20% | TXL: 0.60% | RXL: 0.96% | INTL: 0.16% | Energy: 3629870080
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.04% | TXL: 0.59% | RXL: 0.93% | INTL: 0.15% | Energy: 3734961040
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.58% | RXL: 0.90% | INTL: 0.15% | Energy: 3853050720
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.64% | TXL: 0.56% | RXL: 0.85% | INTL: 0.14% | Energy: 4032117760
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.54% | RXL: 0.81% | INTL: 0.13% | Energy: 4212764320
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.52% | RXL: 0.77% | INTL: 0.13% | Energy: 4389073280
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.51% | RXL: 0.74% | INTL: 0.12% | Energy: 4569543360
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.49% | RXL: 0.70% | INTL: 0.12% | Energy: 4749636720
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.48% | RXL: 0.67% | INTL: 0.11% | Energy: 4938364800
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.65% | INTL: 0.11% | Energy: 5119307680
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.46% | RXL: 0.62% | INTL: 0.10% | Energy: 5303726320
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.45% | RXL: 0.60% | INTL: 0.10% | Energy: 5479200080
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.44% | RXL: 0.58% | INTL: 0.10% | Energy: 5661356240
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.43% | RXL: 0.56% | INTL: 0.09% | Energy: 5843809120
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.43% | RXL: 0.54% | INTL: 0.09% | Energy: 6019281200
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.42% | RXL: 0.53% | INTL: 0.09% | Energy: 6196421040
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.41% | RXL: 0.51% | INTL: 0.08% | Energy: 6371027280
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 6551163680
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.39% | RXL: 0.48% | INTL: 0.08% | Energy: 6725823920
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.39% | RXL: 0.48% | INTL: 0.08% | Energy: 6770998400
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.47% | INTL: 0.08% | Energy: 6942207920
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.38% | RXL: 0.45% | INTL: 0.07% | Energy: 7119284000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.37% | RXL: 0.44% | INTL: 0.07% | Energy: 7302134560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.37% | RXL: 0.43% | INTL: 0.07% | Energy: 7477090320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.37% | RXL: 0.42% | INTL: 0.07% | Energy: 7658901680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.36% | RXL: 0.41% | INTL: 0.07% | Energy: 7831390880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.36% | RXL: 0.40% | INTL: 0.06% | Energy: 8011737200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.35% | RXL: 0.39% | INTL: 0.06% | Energy: 8193513680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.35% | RXL: 0.38% | INTL: 0.06% | Energy: 8377704560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.35% | RXL: 0.37% | INTL: 0.06% | Energy: 8555446000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.34% | RXL: 0.37% | INTL: 0.06% | Energy: 8736870320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.35% | RXL: 0.36% | INTL: 0.06% | Energy: 8929014160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.34% | RXL: 0.35% | INTL: 0.06% | Energy: 9110065760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.34% | RXL: 0.34% | INTL: 0.06% | Energy: 9290721280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.34% | RXL: 0.34% | INTL: 0.05% | Energy: 9468860800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.33% | RXL: 0.33% | INTL: 0.05% | Energy: 9648343440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.33% | RXL: 0.33% | INTL: 0.05% | Energy: 9779650800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.33% | RXL: 0.32% | INTL: 0.05% | Energy: 9863452160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.33% | RXL: 0.32% | INTL: 0.05% | Energy: 10044854960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.33% | RXL: 0.31% | INTL: 0.05% | Energy: 10226881280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.32% | RXL: 0.31% | INTL: 0.05% | Energy: 10404654960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.32% | RXL: 0.30% | INTL: 0.05% | Energy: 10586156560
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.32% | RXL: 0.30% | INTL: 0.05% | Energy: 10760765120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.31% | RXL: 0.29% | INTL: 0.05% | Energy: 10943358720
