MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 4.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.45% | TXL: 1.01% | RXL: 1.05% | INTL: 0.15% | Energy: 2026512160
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.68% | TXL: 0.96% | RXL: 0.95% | INTL: 0.13% | Energy: 2215649920
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.09% | TXL: 0.93% | RXL: 0.87% | INTL: 0.12% | Energy: 2410354960
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.58% | TXL: 0.90% | RXL: 0.80% | INTL: 0.11% | Energy: 2599338240
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.13% | TXL: 0.86% | RXL: 0.74% | INTL: 0.10% | Energy: 2787546400
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.84% | RXL: 0.69% | INTL: 0.10% | Energy: 2975345920
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.82% | RXL: 0.64% | INTL: 0.09% | Energy: 3166001600
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.79% | RXL: 0.60% | INTL: 0.08% | Energy: 3350927120
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.78% | RXL: 0.57% | INTL: 0.08% | Energy: 3551305680
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.77% | RXL: 0.55% | INTL: 0.08% | Energy: 3659974320
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.77% | RXL: 0.53% | INTL: 0.08% | Energy: 3787385920
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.76% | RXL: 0.51% | INTL: 0.07% | Energy: 3983574240
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.75% | RXL: 0.48% | INTL: 0.07% | Energy: 4182995760
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.73% | RXL: 0.46% | INTL: 0.06% | Energy: 4371649760
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.73% | RXL: 0.44% | INTL: 0.06% | Energy: 4574096080
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.72% | RXL: 0.43% | INTL: 0.06% | Energy: 4764417200
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.70% | RXL: 0.41% | INTL: 0.06% | Energy: 4962792080
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.64% | TXL: 0.69% | RXL: 0.39% | INTL: 0.05% | Energy: 5150318560
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.69% | RXL: 0.38% | INTL: 0.05% | Energy: 5350246800
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.68% | RXL: 0.37% | INTL: 0.05% | Energy: 5536561680
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.67% | RXL: 0.36% | INTL: 0.05% | Energy: 5726783760
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.66% | RXL: 0.34% | INTL: 0.05% | Energy: 5917618960
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 6102657760
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.64% | RXL: 0.32% | INTL: 0.04% | Energy: 6293268720
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.64% | RXL: 0.32% | INTL: 0.04% | Energy: 6479148640
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.63% | RXL: 0.31% | INTL: 0.04% | Energy: 6676753280
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.63% | RXL: 0.30% | INTL: 0.04% | Energy: 6861738800
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.62% | RXL: 0.30% | INTL: 0.04% | Energy: 6909772960
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.62% | RXL: 0.29% | INTL: 0.04% | Energy: 7100170400
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.62% | RXL: 0.28% | INTL: 0.04% | Energy: 7292703760
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.62% | RXL: 0.28% | INTL: 0.04% | Energy: 7496554960
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.62% | RXL: 0.27% | INTL: 0.04% | Energy: 7682773040
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.61% | RXL: 0.27% | INTL: 0.04% | Energy: 7875529680
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.61% | RXL: 0.26% | INTL: 0.04% | Energy: 8062298160
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.61% | RXL: 0.25% | INTL: 0.03% | Energy: 8255572720
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.60% | RXL: 0.25% | INTL: 0.03% | Energy: 8443625920
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.60% | RXL: 0.24% | INTL: 0.03% | Energy: 8640873120
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.60% | RXL: 0.24% | INTL: 0.03% | Energy: 8828176080
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.59% | RXL: 0.24% | INTL: 0.03% | Energy: 9018810880
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.59% | RXL: 0.23% | INTL: 0.03% | Energy: 9214923920
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.59% | RXL: 0.23% | INTL: 0.03% | Energy: 9410026160
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.58% | RXL: 0.22% | INTL: 0.03% | Energy: 9601277280
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.59% | RXL: 0.22% | INTL: 0.03% | Energy: 9799779120
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.58% | RXL: 0.22% | INTL: 0.03% | Energy: 9993506640
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.58% | RXL: 0.21% | INTL: 0.03% | Energy: 10131649680
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.58% | RXL: 0.21% | INTL: 0.03% | Energy: 10225901520
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.58% | RXL: 0.21% | INTL: 0.03% | Energy: 10416915360
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.58% | RXL: 0.21% | INTL: 0.03% | Energy: 10609126960
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.21% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 10804116960
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 11004298320
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.57% | RXL: 0.20% | INTL: 0.03% | Energy: 11190948320
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.57% | RXL: 0.19% | INTL: 0.03% | Energy: 11384730080
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.57% | RXL: 0.19% | INTL: 0.03% | Energy: 11576046080
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.57% | RXL: 0.19% | INTL: 0.03% | Energy: 11764180320
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.56% | RXL: 0.19% | INTL: 0.02% | Energy: 11954075680
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.56% | RXL: 0.18% | INTL: 0.02% | Energy: 12153876240
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.56% | RXL: 0.18% | INTL: 0.02% | Energy: 12336209600
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.56% | RXL: 0.18% | INTL: 0.02% | Energy: 12526694400
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.56% | RXL: 0.18% | INTL: 0.02% | Energy: 12716681680
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.56% | RXL: 0.18% | INTL: 0.02% | Energy: 12905770480
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.55% | RXL: 0.17% | INTL: 0.02% | Energy: 13103190880
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.55% | RXL: 0.17% | INTL: 0.02% | Energy: 13300921120
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.55% | RXL: 0.17% | INTL: 0.02% | Energy: 13378500000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.55% | RXL: 0.17% | INTL: 0.02% | Energy: 13528773920
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.55% | RXL: 0.17% | INTL: 0.02% | Energy: 13717994160
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.55% | RXL: 0.17% | INTL: 0.02% | Energy: 13910692400
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.55% | RXL: 0.16% | INTL: 0.02% | Energy: 14105372320
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.55% | RXL: 0.16% | INTL: 0.02% | Energy: 14298576480
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.55% | RXL: 0.16% | INTL: 0.02% | Energy: 14485805600
