MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.52% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 18.99% | TXL: 1.71% | RXL: 3.72% | INTL: 0.31% | Energy: 124768640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.88% | TXL: 3.16% | RXL: 2.89% | INTL: 0.19% | Energy: 480741840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.82% | TXL: 2.79% | RXL: 2.12% | INTL: 0.17% | Energy: 771900320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 2.69% | RXL: 1.74% | INTL: 0.16% | Energy: 1028914320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 2.54% | RXL: 1.51% | INTL: 0.15% | Energy: 1282328560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.42% | RXL: 1.38% | INTL: 0.14% | Energy: 1511425600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.44% | RXL: 1.27% | INTL: 0.14% | Energy: 1783288400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.35% | RXL: 1.19% | INTL: 0.13% | Energy: 2018283120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.24% | RXL: 1.12% | INTL: 0.12% | Energy: 2241326640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 2.19% | RXL: 1.06% | INTL: 0.12% | Energy: 2469861360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 2.08% | RXL: 1.00% | INTL: 0.11% | Energy: 2693095360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 2.00% | RXL: 0.95% | INTL: 0.11% | Energy: 2920179200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.95% | RXL: 0.92% | INTL: 0.10% | Energy: 3150784320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.91% | RXL: 0.88% | INTL: 0.10% | Energy: 3384049760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.87% | RXL: 0.85% | INTL: 0.10% | Energy: 3610134640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.82% | RXL: 0.82% | INTL: 0.10% | Energy: 3828818640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.79% | RXL: 0.80% | INTL: 0.09% | Energy: 4061895840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.74% | RXL: 0.78% | INTL: 0.09% | Energy: 4283003360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.71% | RXL: 0.77% | INTL: 0.09% | Energy: 4399183200
