MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.24% | RXL: 0.91% | INTL: 0.16% | Energy: 4469330160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.25% | RXL: 0.89% | INTL: 0.15% | Energy: 4708515360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.25% | RXL: 0.88% | INTL: 0.15% | Energy: 4938811520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.26% | RXL: 0.87% | INTL: 0.15% | Energy: 5175544160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.27% | RXL: 0.86% | INTL: 0.14% | Energy: 5421009520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.27% | RXL: 0.85% | INTL: 0.14% | Energy: 5668289840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.28% | RXL: 0.83% | INTL: 0.14% | Energy: 5903989840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.30% | RXL: 0.83% | INTL: 0.14% | Energy: 6163971440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.34% | RXL: 0.83% | INTL: 0.14% | Energy: 6444635280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.38% | RXL: 0.85% | INTL: 0.14% | Energy: 6742177520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.42% | RXL: 0.85% | INTL: 0.14% | Energy: 7032356720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.46% | RXL: 0.86% | INTL: 0.14% | Energy: 7314811680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.49% | RXL: 0.86% | INTL: 0.14% | Energy: 7595595280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.54% | RXL: 0.87% | INTL: 0.13% | Energy: 7901593280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.56% | RXL: 0.87% | INTL: 0.13% | Energy: 8192550800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.60% | RXL: 0.88% | INTL: 0.13% | Energy: 8493577280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.60% | RXL: 0.88% | INTL: 0.13% | Energy: 8560364480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.63% | RXL: 0.89% | INTL: 0.13% | Energy: 8845863040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.66% | RXL: 0.89% | INTL: 0.13% | Energy: 9135259360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.68% | RXL: 0.89% | INTL: 0.13% | Energy: 9432241120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.69% | RXL: 0.89% | INTL: 0.13% | Energy: 9701039120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.71% | RXL: 0.90% | INTL: 0.13% | Energy: 9985208880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.73% | RXL: 0.90% | INTL: 0.13% | Energy: 10277325360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.76% | RXL: 0.91% | INTL: 0.13% | Energy: 10584999920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.77% | RXL: 0.91% | INTL: 0.13% | Energy: 10862033840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.79% | RXL: 0.91% | INTL: 0.13% | Energy: 11156082640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.80% | RXL: 0.91% | INTL: 0.13% | Energy: 11433504320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.82% | RXL: 0.91% | INTL: 0.13% | Energy: 11720655520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.83% | RXL: 0.92% | INTL: 0.13% | Energy: 12016544640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.85% | RXL: 0.92% | INTL: 0.13% | Energy: 12308493200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.86% | RXL: 0.92% | INTL: 0.13% | Energy: 12602059520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.87% | RXL: 0.92% | INTL: 0.13% | Energy: 12881914400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.88% | RXL: 0.92% | INTL: 0.13% | Energy: 13169757200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.89% | RXL: 0.93% | INTL: 0.13% | Energy: 13384308640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.90% | RXL: 0.93% | INTL: 0.13% | Energy: 13528768480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.91% | RXL: 0.93% | INTL: 0.13% | Energy: 13819811760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.92% | RXL: 0.93% | INTL: 0.13% | Energy: 14099650000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.93% | RXL: 0.93% | INTL: 0.13% | Energy: 14392369440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.94% | RXL: 0.93% | INTL: 0.13% | Energy: 14679681600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.95% | RXL: 0.93% | INTL: 0.13% | Energy: 14969158000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.96% | RXL: 0.94% | INTL: 0.13% | Energy: 15270752320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.97% | RXL: 0.94% | INTL: 0.13% | Energy: 15548573840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.98% | RXL: 0.94% | INTL: 0.12% | Energy: 15842174960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.99% | RXL: 0.94% | INTL: 0.12% | Energy: 16122184400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.00% | RXL: 0.94% | INTL: 0.12% | Energy: 16422061840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 2.00% | RXL: 0.94% | INTL: 0.12% | Energy: 16701854080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.02% | RXL: 0.95% | INTL: 0.12% | Energy: 17009762640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 2.02% | RXL: 0.95% | INTL: 0.12% | Energy: 17290365840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 2.03% | RXL: 0.95% | INTL: 0.12% | Energy: 17577581440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.04% | RXL: 0.95% | INTL: 0.12% | Energy: 17874021360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.05% | RXL: 0.95% | INTL: 0.12% | Energy: 18177110880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 2.05% | RXL: 0.95% | INTL: 0.12% | Energy: 18303862720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 2.05% | RXL: 0.95% | INTL: 0.12% | Energy: 18524019440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 2.06% | RXL: 0.95% | INTL: 0.12% | Energy: 18826047040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 2.07% | RXL: 0.96% | INTL: 0.12% | Energy: 19112744800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 2.07% | RXL: 0.96% | INTL: 0.12% | Energy: 19394790640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 2.08% | RXL: 0.96% | INTL: 0.12% | Energy: 19675081920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 2.08% | RXL: 0.96% | INTL: 0.12% | Energy: 19952122880
