MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.93% | RXL: 1.57% | INTL: 0.27% | Energy: 5664538720
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 3.01% | RXL: 1.54% | INTL: 0.27% | Energy: 6026305680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 3.11% | RXL: 1.52% | INTL: 0.26% | Energy: 6417531600
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 3.17% | RXL: 1.49% | INTL: 0.26% | Energy: 6774749600
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 3.28% | RXL: 1.47% | INTL: 0.25% | Energy: 7184082480
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 3.33% | RXL: 1.46% | INTL: 0.25% | Energy: 7559131280
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 3.39% | RXL: 1.46% | INTL: 0.25% | Energy: 7954327440
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 3.46% | RXL: 1.46% | INTL: 0.25% | Energy: 8340281520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 3.49% | RXL: 1.47% | INTL: 0.25% | Energy: 8703411840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 3.54% | RXL: 1.46% | INTL: 0.25% | Energy: 9093647840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 3.59% | RXL: 1.44% | INTL: 0.25% | Energy: 9472979760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.64% | RXL: 1.43% | INTL: 0.24% | Energy: 9864552480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 3.66% | RXL: 1.41% | INTL: 0.24% | Energy: 10214851360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 3.73% | RXL: 1.40% | INTL: 0.24% | Energy: 10629884800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 3.73% | RXL: 1.38% | INTL: 0.24% | Energy: 10953793120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 3.77% | RXL: 1.37% | INTL: 0.24% | Energy: 11342974080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 3.79% | RXL: 1.36% | INTL: 0.23% | Energy: 11701362400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 3.81% | RXL: 1.35% | INTL: 0.24% | Energy: 11813900880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 3.82% | RXL: 1.34% | INTL: 0.23% | Energy: 12164233440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 3.86% | RXL: 1.34% | INTL: 0.23% | Energy: 12552529120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 3.88% | RXL: 1.33% | INTL: 0.23% | Energy: 12930736720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 3.91% | RXL: 1.32% | INTL: 0.23% | Energy: 13317392720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 3.93% | RXL: 1.31% | INTL: 0.23% | Energy: 13685313600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 3.94% | RXL: 1.30% | INTL: 0.23% | Energy: 14038887040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 3.94% | RXL: 1.29% | INTL: 0.23% | Energy: 14387154640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 3.97% | RXL: 1.29% | INTL: 0.23% | Energy: 14781278240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 3.98% | RXL: 1.28% | INTL: 0.23% | Energy: 15155280560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 3.99% | RXL: 1.27% | INTL: 0.23% | Energy: 15508836320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 4.01% | RXL: 1.26% | INTL: 0.23% | Energy: 15895829040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 4.04% | RXL: 1.26% | INTL: 0.22% | Energy: 16300674560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 4.06% | RXL: 1.25% | INTL: 0.22% | Energy: 16684837280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 4.08% | RXL: 1.25% | INTL: 0.22% | Energy: 17076188160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 4.09% | RXL: 1.24% | INTL: 0.22% | Energy: 17445890080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 4.10% | RXL: 1.24% | INTL: 0.22% | Energy: 17822455040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 4.11% | RXL: 1.23% | INTL: 0.22% | Energy: 18087445920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 4.13% | RXL: 1.23% | INTL: 0.22% | Energy: 18300262960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 4.13% | RXL: 1.22% | INTL: 0.22% | Energy: 18646163520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 4.15% | RXL: 1.22% | INTL: 0.22% | Energy: 19052618000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 4.15% | RXL: 1.21% | INTL: 0.22% | Energy: 19416563280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 4.17% | RXL: 1.21% | INTL: 0.22% | Energy: 19807067920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 4.18% | RXL: 1.20% | INTL: 0.21% | Energy: 20178406640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 4.18% | RXL: 1.20% | INTL: 0.21% | Energy: 20530267440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 4.20% | RXL: 1.19% | INTL: 0.21% | Energy: 20933156080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 4.21% | RXL: 1.19% | INTL: 0.21% | Energy: 21296956160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 4.22% | RXL: 1.18% | INTL: 0.21% | Energy: 21666837280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 4.22% | RXL: 1.18% | INTL: 0.21% | Energy: 22042018000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 4.23% | RXL: 1.17% | INTL: 0.20% | Energy: 22421120080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 4.24% | RXL: 1.17% | INTL: 0.20% | Energy: 22774093840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 4.25% | RXL: 1.16% | INTL: 0.20% | Energy: 23171082960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 4.26% | RXL: 1.16% | INTL: 0.20% | Energy: 23545577920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 4.26% | RXL: 1.16% | INTL: 0.20% | Energy: 23894672640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 4.26% | RXL: 1.15% | INTL: 0.20% | Energy: 24280705200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 4.27% | RXL: 1.15% | INTL: 0.20% | Energy: 24444350960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 4.27% | RXL: 1.15% | INTL: 0.20% | Energy: 24718079680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 4.28% | RXL: 1.15% | INTL: 0.20% | Energy: 25094923440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 4.29% | RXL: 1.15% | INTL: 0.20% | Energy: 25480096720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 4.30% | RXL: 1.15% | INTL: 0.20% | Energy: 25861428160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 4.30% | RXL: 1.15% | INTL: 0.20% | Energy: 26218299200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 4.30% | RXL: 1.15% | INTL: 0.20% | Energy: 26582454800
