MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.81% | TXL: 1.00% | RXL: 2.18% | INTL: 0.70% | Energy: 2602123760
MONITORED: % | ON: 5.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.95% | TXL: 0.93% | RXL: 1.98% | INTL: 0.63% | Energy: 2778890400
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.29% | TXL: 0.90% | RXL: 1.82% | INTL: 0.58% | Energy: 2969162880
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.69% | TXL: 0.85% | RXL: 1.68% | INTL: 0.53% | Energy: 3149509520
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.18% | TXL: 0.81% | RXL: 1.56% | INTL: 0.50% | Energy: 3328504560
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.73% | TXL: 0.77% | RXL: 1.46% | INTL: 0.46% | Energy: 3504982960
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.73% | RXL: 1.37% | INTL: 0.43% | Energy: 3683941040
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.70% | RXL: 1.28% | INTL: 0.41% | Energy: 3866419840
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.69% | RXL: 1.24% | INTL: 0.39% | Energy: 3969895840
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 0.68% | RXL: 1.20% | INTL: 0.38% | Energy: 4093974320
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.65% | RXL: 1.14% | INTL: 0.36% | Energy: 4271720880
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.64% | RXL: 1.08% | INTL: 0.34% | Energy: 4457727360
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.61% | RXL: 1.03% | INTL: 0.33% | Energy: 4633665040
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.68% | TXL: 0.60% | RXL: 0.98% | INTL: 0.31% | Energy: 4819479200
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.58% | RXL: 0.94% | INTL: 0.30% | Energy: 5002552160
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.57% | RXL: 0.90% | INTL: 0.29% | Energy: 5192695120
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.56% | RXL: 0.87% | INTL: 0.27% | Energy: 5377921920
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.55% | RXL: 0.83% | INTL: 0.26% | Energy: 5563598240
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.53% | RXL: 0.80% | INTL: 0.25% | Energy: 5743939680
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.52% | RXL: 0.78% | INTL: 0.24% | Energy: 5926469040
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.52% | RXL: 0.75% | INTL: 0.24% | Energy: 6117236960
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.51% | RXL: 0.73% | INTL: 0.23% | Energy: 6295250240
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.70% | INTL: 0.22% | Energy: 6474908720
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.68% | INTL: 0.21% | Energy: 6652934720
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.48% | RXL: 0.66% | INTL: 0.21% | Energy: 6829842720
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 7008312320
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 7056708800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.47% | RXL: 0.62% | INTL: 0.19% | Energy: 7227004960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.46% | RXL: 0.61% | INTL: 0.19% | Energy: 7412766560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.46% | RXL: 0.59% | INTL: 0.18% | Energy: 7596298800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.45% | RXL: 0.58% | INTL: 0.18% | Energy: 7775274080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 7961689920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.44% | RXL: 0.55% | INTL: 0.17% | Energy: 8138694160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.44% | RXL: 0.54% | INTL: 0.17% | Energy: 8324764960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.44% | RXL: 0.52% | INTL: 0.16% | Energy: 8505352160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.43% | RXL: 0.51% | INTL: 0.16% | Energy: 8691665520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.43% | RXL: 0.50% | INTL: 0.16% | Energy: 8870975360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.42% | RXL: 0.49% | INTL: 0.15% | Energy: 9052182320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.42% | RXL: 0.48% | INTL: 0.15% | Energy: 9235478960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.41% | RXL: 0.47% | INTL: 0.15% | Energy: 9415391600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.41% | RXL: 0.46% | INTL: 0.14% | Energy: 9601997840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.41% | RXL: 0.45% | INTL: 0.14% | Energy: 9783663360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.41% | RXL: 0.44% | INTL: 0.14% | Energy: 9971455680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.41% | RXL: 0.44% | INTL: 0.14% | Energy: 10109173440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.40% | RXL: 0.43% | INTL: 0.14% | Energy: 10193904160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.43% | INTL: 0.13% | Energy: 10374197440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.40% | RXL: 0.42% | INTL: 0.13% | Energy: 10559943520
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.41% | INTL: 0.13% | Energy: 10744333440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.40% | RXL: 0.40% | INTL: 0.13% | Energy: 10931944240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.40% | INTL: 0.12% | Energy: 11114998160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.39% | RXL: 0.39% | INTL: 0.12% | Energy: 11300343040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.39% | RXL: 0.39% | INTL: 0.12% | Energy: 11484261280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.39% | RXL: 0.38% | INTL: 0.12% | Energy: 11663262400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.39% | RXL: 0.37% | INTL: 0.12% | Energy: 11848665520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.37% | INTL: 0.11% | Energy: 12041957440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.36% | INTL: 0.11% | Energy: 12220783600
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.38% | RXL: 0.36% | INTL: 0.11% | Energy: 12400570800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.38% | RXL: 0.35% | INTL: 0.11% | Energy: 12588666480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.38% | RXL: 0.35% | INTL: 0.11% | Energy: 12767933120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.38% | RXL: 0.34% | INTL: 0.11% | Energy: 12952323680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.38% | RXL: 0.34% | INTL: 0.10% | Energy: 13139562400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.38% | RXL: 0.34% | INTL: 0.10% | Energy: 13219794000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.38% | RXL: 0.33% | INTL: 0.10% | Energy: 13361597920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.37% | RXL: 0.33% | INTL: 0.10% | Energy: 13539313440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.37% | RXL: 0.32% | INTL: 0.10% | Energy: 13717163360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.37% | RXL: 0.32% | INTL: 0.10% | Energy: 13900485600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.37% | RXL: 0.32% | INTL: 0.10% | Energy: 14080756000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.37% | RXL: 0.31% | INTL: 0.10% | Energy: 14263699680
