MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 6.92% | TXL: 0.87% | RXL: 1.39% | INTL: 0.32% | Energy: 3295697680
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.49% | TXL: 0.83% | RXL: 1.29% | INTL: 0.30% | Energy: 3473255200
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.10% | TXL: 0.79% | RXL: 1.21% | INTL: 0.28% | Energy: 3650019760
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.75% | RXL: 1.14% | INTL: 0.26% | Energy: 3829768640
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.58% | TXL: 0.74% | RXL: 1.10% | INTL: 0.25% | Energy: 3932916400
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.39% | TXL: 0.72% | RXL: 1.06% | INTL: 0.24% | Energy: 4047947760
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.12% | TXL: 0.69% | RXL: 1.01% | INTL: 0.23% | Energy: 4225804160
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.66% | RXL: 0.96% | INTL: 0.22% | Energy: 4409605520
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.64% | RXL: 0.91% | INTL: 0.21% | Energy: 4586624320
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.47% | TXL: 0.62% | RXL: 0.87% | INTL: 0.20% | Energy: 4769210640
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.60% | RXL: 0.84% | INTL: 0.19% | Energy: 4952488880
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.59% | RXL: 0.80% | INTL: 0.18% | Energy: 5140492800
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.58% | RXL: 0.77% | INTL: 0.17% | Energy: 5338089600
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.57% | RXL: 0.74% | INTL: 0.17% | Energy: 5519502320
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.56% | RXL: 0.71% | INTL: 0.16% | Energy: 5704213600
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.55% | RXL: 0.69% | INTL: 0.16% | Energy: 5884765360
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.54% | RXL: 0.67% | INTL: 0.15% | Energy: 6071552400
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.53% | RXL: 0.64% | INTL: 0.15% | Energy: 6247975360
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.53% | RXL: 0.62% | INTL: 0.14% | Energy: 6438868640
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.53% | RXL: 0.61% | INTL: 0.14% | Energy: 6626005280
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.52% | RXL: 0.59% | INTL: 0.13% | Energy: 6811240320
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.51% | RXL: 0.57% | INTL: 0.13% | Energy: 6992111440
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.52% | RXL: 0.57% | INTL: 0.13% | Energy: 7052662080
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.52% | RXL: 0.55% | INTL: 0.13% | Energy: 7241698000
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.51% | RXL: 0.54% | INTL: 0.12% | Energy: 7421473520
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.50% | RXL: 0.52% | INTL: 0.12% | Energy: 7605854320
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.51% | INTL: 0.12% | Energy: 7779893360
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.49% | RXL: 0.50% | INTL: 0.11% | Energy: 7966715360
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.49% | RXL: 0.49% | INTL: 0.11% | Energy: 8147084320
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.47% | INTL: 0.11% | Energy: 8342826240
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.50% | RXL: 0.46% | INTL: 0.10% | Energy: 8551675680
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.49% | RXL: 0.45% | INTL: 0.10% | Energy: 8736029280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.50% | RXL: 0.44% | INTL: 0.10% | Energy: 8949376160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.50% | RXL: 0.43% | INTL: 0.10% | Energy: 9133559840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.49% | RXL: 0.43% | INTL: 0.10% | Energy: 9318839120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 9499032480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.49% | RXL: 0.41% | INTL: 0.09% | Energy: 9695166240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.48% | RXL: 0.40% | INTL: 0.09% | Energy: 9874589360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.48% | RXL: 0.39% | INTL: 0.09% | Energy: 10057490080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.47% | RXL: 0.39% | INTL: 0.09% | Energy: 10189692480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.47% | RXL: 0.38% | INTL: 0.09% | Energy: 10279658960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.46% | RXL: 0.38% | INTL: 0.08% | Energy: 10456838160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.47% | RXL: 0.37% | INTL: 0.08% | Energy: 10651929040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 10830233600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 11016233680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.45% | RXL: 0.35% | INTL: 0.08% | Energy: 11195286960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.45% | RXL: 0.35% | INTL: 0.08% | Energy: 11381960720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.45% | RXL: 0.34% | INTL: 0.08% | Energy: 11568303680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.44% | RXL: 0.34% | INTL: 0.08% | Energy: 11744962400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.44% | RXL: 0.33% | INTL: 0.07% | Energy: 11927880000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.44% | RXL: 0.33% | INTL: 0.07% | Energy: 12114971360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.44% | RXL: 0.32% | INTL: 0.07% | Energy: 12298949760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 12474313760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.43% | RXL: 0.31% | INTL: 0.07% | Energy: 12657232800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.43% | RXL: 0.31% | INTL: 0.07% | Energy: 12835402960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.42% | RXL: 0.30% | INTL: 0.07% | Energy: 13016626640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.42% | RXL: 0.30% | INTL: 0.07% | Energy: 13204219840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.42% | RXL: 0.30% | INTL: 0.07% | Energy: 13282130480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.42% | RXL: 0.29% | INTL: 0.07% | Energy: 13441220080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.42% | RXL: 0.29% | INTL: 0.06% | Energy: 13620426400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.42% | RXL: 0.29% | INTL: 0.06% | Energy: 13794697200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.42% | RXL: 0.28% | INTL: 0.06% | Energy: 13993077760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.42% | RXL: 0.28% | INTL: 0.06% | Energy: 14183489600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.42% | RXL: 0.27% | INTL: 0.06% | Energy: 14380214960
