MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 67.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 70.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.14% | TXL: 1.38% | RXL: 2.65% | INTL: 0.12% | Energy: 101964880
MONITORED: % | ON: 1.15% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 18.82% | TXL: 3.09% | RXL: 3.12% | INTL: 0.26% | Energy: 463010800
MONITORED: % | ON: 1.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 18.84% | TXL: 2.96% | RXL: 3.45% | INTL: 0.32% | Energy: 835412640
MONITORED: % | ON: 0.92% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 17.95% | TXL: 2.66% | RXL: 3.21% | INTL: 0.29% | Energy: 1110651760
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 16.26% | TXL: 2.13% | RXL: 2.56% | INTL: 0.23% | Energy: 1297779920
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 15.27% | TXL: 1.83% | RXL: 2.17% | INTL: 0.19% | Energy: 1472798400
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.52% | TXL: 1.61% | RXL: 1.86% | INTL: 0.17% | Energy: 1664014080
MONITORED: % | ON: 0.60% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.86% | TXL: 1.39% | RXL: 1.63% | INTL: 0.15% | Energy: 1833604080
MONITORED: % | ON: 0.61% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 1.23% | RXL: 1.46% | INTL: 0.13% | Energy: 2007709760
MONITORED: % | ON: 0.61% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 1.10% | RXL: 1.33% | INTL: 0.12% | Energy: 2176307920
MONITORED: % | ON: 0.60% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.99% | RXL: 1.21% | INTL: 0.11% | Energy: 2355140640
MONITORED: % | ON: 0.61% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.35% | TXL: 0.90% | RXL: 1.11% | INTL: 0.10% | Energy: 2535242880
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.04% | INTL: 0.10% | Energy: 2712816960
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 0.77% | RXL: 0.98% | INTL: 0.10% | Energy: 2899962960
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.71% | RXL: 0.92% | INTL: 0.09% | Energy: 3072996480
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.67% | RXL: 0.88% | INTL: 0.09% | Energy: 3254518720
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.62% | RXL: 0.84% | INTL: 0.09% | Energy: 3434868960
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.59% | RXL: 0.80% | INTL: 0.09% | Energy: 3622207760
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 0.78% | INTL: 0.08% | Energy: 3726009120
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.55% | RXL: 0.77% | INTL: 0.08% | Energy: 3847793920
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.74% | INTL: 0.08% | Energy: 4030054960
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.50% | RXL: 0.72% | INTL: 0.08% | Energy: 4213038720
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 0.69% | INTL: 0.07% | Energy: 4394562960
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.67% | INTL: 0.07% | Energy: 4578349040
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.65% | INTL: 0.07% | Energy: 4765815760
MONITORED: % | ON: 0.61% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.63% | INTL: 0.07% | Energy: 4964211360
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.62% | INTL: 0.07% | Energy: 5144880320
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.60% | INTL: 0.07% | Energy: 5329281520
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.59% | INTL: 0.07% | Energy: 5509884320
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.57% | INTL: 0.07% | Energy: 5694195840
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.56% | INTL: 0.07% | Energy: 5878814880
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.55% | INTL: 0.07% | Energy: 6062149440
