MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.30% | RXL: 0.47% | INTL: 0.05% | Energy: 4668239680
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.29% | RXL: 0.45% | INTL: 0.05% | Energy: 4846223200
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.28% | RXL: 0.43% | INTL: 0.05% | Energy: 5023281040
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.27% | RXL: 0.41% | INTL: 0.05% | Energy: 5197687520
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.26% | RXL: 0.40% | INTL: 0.04% | Energy: 5376159200
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.25% | RXL: 0.39% | INTL: 0.04% | Energy: 5554391680
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.37% | INTL: 0.04% | Energy: 5727617120
MONITORED: % | ON: 8.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.23% | RXL: 0.36% | INTL: 0.04% | Energy: 5904489520
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.35% | INTL: 0.04% | Energy: 6073410960
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.34% | INTL: 0.04% | Energy: 6254456800
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.21% | RXL: 0.33% | INTL: 0.04% | Energy: 6425474960
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.21% | RXL: 0.33% | INTL: 0.04% | Energy: 6471535280
MONITORED: % | ON: 8.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.21% | RXL: 0.32% | INTL: 0.03% | Energy: 6640030560
MONITORED: % | ON: 8.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.20% | RXL: 0.31% | INTL: 0.03% | Energy: 6818286160
MONITORED: % | ON: 8.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.20% | RXL: 0.30% | INTL: 0.03% | Energy: 6999979760
MONITORED: % | ON: 8.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.19% | RXL: 0.29% | INTL: 0.03% | Energy: 7171970240
MONITORED: % | ON: 8.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.19% | RXL: 0.28% | INTL: 0.03% | Energy: 7348450000
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.18% | RXL: 0.28% | INTL: 0.03% | Energy: 7518603280
MONITORED: % | ON: 8.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.18% | RXL: 0.27% | INTL: 0.03% | Energy: 7696278960
MONITORED: % | ON: 8.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.17% | RXL: 0.26% | INTL: 0.03% | Energy: 7873496480
MONITORED: % | ON: 8.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.17% | RXL: 0.26% | INTL: 0.03% | Energy: 8052813280
MONITORED: % | ON: 8.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.17% | RXL: 0.25% | INTL: 0.03% | Energy: 8225706240
MONITORED: % | ON: 8.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.16% | RXL: 0.25% | INTL: 0.03% | Energy: 8402678800
MONITORED: % | ON: 8.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.16% | RXL: 0.24% | INTL: 0.03% | Energy: 8581374320
MONITORED: % | ON: 8.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.16% | RXL: 0.24% | INTL: 0.03% | Energy: 8756452560
MONITORED: % | ON: 8.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 8933436160
MONITORED: % | ON: 8.82% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.15% | RXL: 0.23% | INTL: 0.02% | Energy: 9109846800
MONITORED: % | ON: 8.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.15% | RXL: 0.22% | INTL: 0.02% | Energy: 9285228000
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.15% | RXL: 0.22% | INTL: 0.02% | Energy: 9415582160
MONITORED: % | ON: 8.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.14% | RXL: 0.22% | INTL: 0.02% | Energy: 9498375680
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.14% | RXL: 0.21% | INTL: 0.02% | Energy: 9673404640
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.14% | RXL: 0.21% | INTL: 0.02% | Energy: 9852396400
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.14% | RXL: 0.20% | INTL: 0.02% | Energy: 10028607520
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 10207093120
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 10379106320
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 10557569680
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 10732592320
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 10906134880
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 11079853840
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 11262441680
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 11433608720
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 11607192000
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 11785910080
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 11959181920
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 12136177920
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 12322442400
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 12396834720
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 12535877760
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 12708700560
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 12882520800
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 13061872800
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 13237976080
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 13412861600
