MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.76% | TXL: 3.04% | RXL: 6.12% | INTL: 1.95% | Energy: 157724800
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 2.27% | RXL: 5.68% | INTL: 1.84% | Energy: 509915280
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.25% | TXL: 2.25% | RXL: 4.94% | INTL: 1.62% | Energy: 864204720
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 1.92% | RXL: 4.31% | INTL: 1.38% | Energy: 1106360880
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 1.72% | RXL: 3.72% | INTL: 1.15% | Energy: 1342551200
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.62% | RXL: 3.36% | INTL: 1.04% | Energy: 1560449760
MONITORED: % | ON: 0.38% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.53% | RXL: 3.06% | INTL: 0.93% | Energy: 1785454720
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 1.46% | RXL: 2.84% | INTL: 0.86% | Energy: 2000924720
