MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.90% | RXL: 1.28% | INTL: 0.19% | Energy: 1828137440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.20% | RXL: 1.20% | INTL: 0.18% | Energy: 2131761200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.55% | RXL: 1.11% | INTL: 0.16% | Energy: 2496423120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.79% | RXL: 1.04% | INTL: 0.15% | Energy: 2838384560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 2.08% | RXL: 0.97% | INTL: 0.14% | Energy: 3223101200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 2.27% | RXL: 0.91% | INTL: 0.14% | Energy: 3584323600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.47% | RXL: 0.88% | INTL: 0.13% | Energy: 3961414400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.63% | RXL: 0.84% | INTL: 0.13% | Energy: 4327241200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.63% | RXL: 0.81% | INTL: 0.12% | Energy: 4609588640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.81% | RXL: 0.79% | INTL: 0.12% | Energy: 5025098640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.93% | RXL: 0.78% | INTL: 0.11% | Energy: 5285688240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 3.12% | RXL: 0.77% | INTL: 0.11% | Energy: 5617782640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 3.33% | RXL: 0.75% | INTL: 0.11% | Energy: 6089640000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 3.54% | RXL: 0.72% | INTL: 0.11% | Energy: 6586279040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 3.69% | RXL: 0.71% | INTL: 0.10% | Energy: 7038342880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 3.86% | RXL: 0.69% | INTL: 0.10% | Energy: 7533966400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 4.01% | RXL: 0.67% | INTL: 0.10% | Energy: 8020000720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 4.17% | RXL: 0.65% | INTL: 0.10% | Energy: 8534475920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 4.24% | RXL: 0.64% | INTL: 0.09% | Energy: 8962794880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 4.37% | RXL: 0.63% | INTL: 0.09% | Energy: 9471310240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.46% | RXL: 0.62% | INTL: 0.09% | Energy: 9922907440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 4.55% | RXL: 0.61% | INTL: 0.09% | Energy: 10398644800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 4.65% | RXL: 0.59% | INTL: 0.09% | Energy: 10890814960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 4.74% | RXL: 0.58% | INTL: 0.09% | Energy: 11357544480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 4.78% | RXL: 0.58% | INTL: 0.09% | Energy: 11783499440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 4.86% | RXL: 0.57% | INTL: 0.09% | Energy: 12266768080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.27% | TXL: 4.93% | RXL: 0.56% | INTL: 0.09% | Energy: 12738321440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 4.96% | RXL: 0.55% | INTL: 0.08% | Energy: 13165732640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 4.97% | RXL: 0.55% | INTL: 0.08% | Energy: 13276513840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 5.04% | RXL: 0.54% | INTL: 0.08% | Energy: 13740360560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 5.10% | RXL: 0.54% | INTL: 0.08% | Energy: 14213440240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 5.16% | RXL: 0.53% | INTL: 0.08% | Energy: 14711866480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 5.20% | RXL: 0.53% | INTL: 0.08% | Energy: 15168096240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 5.25% | RXL: 0.52% | INTL: 0.08% | Energy: 15642040560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 5.29% | RXL: 0.52% | INTL: 0.08% | Energy: 16090615360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 5.32% | RXL: 0.51% | INTL: 0.08% | Energy: 16536629360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 5.37% | RXL: 0.51% | INTL: 0.08% | Energy: 17025961600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 5.40% | RXL: 0.50% | INTL: 0.08% | Energy: 17505566880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 5.42% | RXL: 0.50% | INTL: 0.08% | Energy: 17939907520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 5.47% | RXL: 0.50% | INTL: 0.08% | Energy: 18431144000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 5.49% | RXL: 0.49% | INTL: 0.08% | Energy: 18887181040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 5.54% | RXL: 0.49% | INTL: 0.08% | Energy: 19392865520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 5.56% | RXL: 0.49% | INTL: 0.08% | Energy: 19844242320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 5.60% | RXL: 0.49% | INTL: 0.07% | Energy: 20339291760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 5.62% | RXL: 0.48% | INTL: 0.07% | Energy: 20789825760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.52% | TXL: 5.65% | RXL: 0.48% | INTL: 0.07% | Energy: 21150873520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.55% | TXL: 5.67% | RXL: 0.48% | INTL: 0.07% | Energy: 21386757920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 5.68% | RXL: 0.47% | INTL: 0.07% | Energy: 21830274800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.64% | TXL: 5.71% | RXL: 0.47% | INTL: 0.07% | Energy: 22326619680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 5.73% | RXL: 0.47% | INTL: 0.07% | Energy: 22782606240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 5.75% | RXL: 0.47% | INTL: 0.07% | Energy: 23261435440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.76% | TXL: 5.78% | RXL: 0.46% | INTL: 0.07% | Energy: 23743081520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 5.80% | RXL: 0.46% | INTL: 0.07% | Energy: 24208562080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 5.83% | RXL: 0.46% | INTL: 0.07% | Energy: 24706021680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 5.86% | RXL: 0.46% | INTL: 0.07% | Energy: 25179183680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 5.87% | RXL: 0.46% | INTL: 0.07% | Energy: 25635099360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 5.89% | RXL: 0.45% | INTL: 0.07% | Energy: 26114093600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.97% | TXL: 5.90% | RXL: 0.45% | INTL: 0.07% | Energy: 26566548800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 5.93% | RXL: 0.45% | INTL: 0.07% | Energy: 27075254320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 5.94% | RXL: 0.45% | INTL: 0.07% | Energy: 27532111680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 5.95% | RXL: 0.44% | INTL: 0.07% | Energy: 27984378400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.09% | TXL: 5.97% | RXL: 0.44% | INTL: 0.07% | Energy: 28454428320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.15% | TXL: 6.00% | RXL: 0.44% | INTL: 0.07% | Energy: 28970160080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.16% | TXL: 6.00% | RXL: 0.44% | INTL: 0.07% | Energy: 29169961200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 6.01% | RXL: 0.44% | INTL: 0.07% | Energy: 29538016800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 6.02% | RXL: 0.44% | INTL: 0.07% | Energy: 29975969120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 6.03% | RXL: 0.43% | INTL: 0.07% | Energy: 30417688240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.22% | TXL: 6.04% | RXL: 0.43% | INTL: 0.07% | Energy: 30897440560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.27% | TXL: 6.07% | RXL: 0.43% | INTL: 0.07% | Energy: 31416744560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.27% | TXL: 6.07% | RXL: 0.43% | INTL: 0.07% | Energy: 31850356960
