MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.43% | RXL: 2.03% | INTL: 0.46% | Energy: 3153042080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.39% | RXL: 1.96% | INTL: 0.44% | Energy: 3368536000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.36% | RXL: 1.92% | INTL: 0.43% | Energy: 3581294880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.30% | RXL: 1.88% | INTL: 0.42% | Energy: 3778674000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.25% | RXL: 1.83% | INTL: 0.41% | Energy: 3972394240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.23% | RXL: 1.82% | INTL: 0.41% | Energy: 4201246480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.20% | RXL: 1.80% | INTL: 0.41% | Energy: 4311762560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.18% | RXL: 1.79% | INTL: 0.41% | Energy: 4440038880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.14% | RXL: 1.78% | INTL: 0.40% | Energy: 4648320880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.10% | RXL: 1.75% | INTL: 0.40% | Energy: 4839640560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.07% | RXL: 1.72% | INTL: 0.39% | Energy: 5037138160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.04% | RXL: 1.70% | INTL: 0.39% | Energy: 5239132080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.02% | RXL: 1.67% | INTL: 0.38% | Energy: 5434431920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.99% | RXL: 1.67% | INTL: 0.38% | Energy: 5638975520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.97% | RXL: 1.66% | INTL: 0.38% | Energy: 5835514640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.95% | RXL: 1.66% | INTL: 0.39% | Energy: 6036682400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.93% | RXL: 1.66% | INTL: 0.39% | Energy: 6220852960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.92% | RXL: 1.65% | INTL: 0.39% | Energy: 6418046080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.90% | RXL: 1.64% | INTL: 0.39% | Energy: 6612714800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.89% | RXL: 1.64% | INTL: 0.39% | Energy: 6801783840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.87% | RXL: 1.64% | INTL: 0.39% | Energy: 7001964000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.86% | RXL: 1.64% | INTL: 0.40% | Energy: 7197211840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.85% | RXL: 1.64% | INTL: 0.40% | Energy: 7391560400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 1.63% | INTL: 0.40% | Energy: 7579519760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.63% | INTL: 0.40% | Energy: 7625672160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.63% | INTL: 0.40% | Energy: 7809683040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.81% | RXL: 1.63% | INTL: 0.40% | Energy: 8000163520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.80% | RXL: 1.63% | INTL: 0.40% | Energy: 8202491040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.79% | RXL: 1.62% | INTL: 0.41% | Energy: 8386368160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.61% | INTL: 0.41% | Energy: 8579086800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.77% | RXL: 1.61% | INTL: 0.41% | Energy: 8761936560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 1.60% | INTL: 0.41% | Energy: 8955998960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 1.61% | INTL: 0.41% | Energy: 9149604720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.75% | RXL: 1.61% | INTL: 0.41% | Energy: 9357308480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.74% | RXL: 1.60% | INTL: 0.41% | Energy: 9541257920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 1.60% | INTL: 0.41% | Energy: 9735019440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.73% | RXL: 1.60% | INTL: 0.41% | Energy: 9926914560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.72% | RXL: 1.59% | INTL: 0.42% | Energy: 10123789760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.59% | INTL: 0.42% | Energy: 10322363520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.59% | INTL: 0.42% | Energy: 10522504960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 1.59% | INTL: 0.42% | Energy: 10716820160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 1.59% | INTL: 0.42% | Energy: 10858496560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 1.59% | INTL: 0.42% | Energy: 10949046080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.69% | RXL: 1.59% | INTL: 0.42% | Energy: 11133664480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 1.59% | INTL: 0.42% | Energy: 11333824640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.68% | RXL: 1.59% | INTL: 0.42% | Energy: 11530398320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 1.59% | INTL: 0.42% | Energy: 11727463280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.67% | RXL: 1.59% | INTL: 0.42% | Energy: 11920039200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.67% | RXL: 1.59% | INTL: 0.42% | Energy: 12114831360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.67% | RXL: 1.59% | INTL: 0.43% | Energy: 12310240240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.66% | RXL: 1.59% | INTL: 0.43% | Energy: 12501106640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.66% | RXL: 1.60% | INTL: 0.43% | Energy: 12697335840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.66% | RXL: 1.60% | INTL: 0.43% | Energy: 12898843520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 1.60% | INTL: 0.43% | Energy: 13084174160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 1.60% | INTL: 0.44% | Energy: 13282244240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.65% | RXL: 1.60% | INTL: 0.44% | Energy: 13475567200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.64% | RXL: 1.60% | INTL: 0.44% | Energy: 13670578880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.64% | RXL: 1.60% | INTL: 0.44% | Energy: 13872345360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 1.61% | INTL: 0.44% | Energy: 14072760720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 1.61% | INTL: 0.44% | Energy: 14155011200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 1.61% | INTL: 0.44% | Energy: 14307041360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.63% | RXL: 1.61% | INTL: 0.44% | Energy: 14501020800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.63% | RXL: 1.60% | INTL: 0.44% | Energy: 14694357600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.63% | RXL: 1.60% | INTL: 0.44% | Energy: 14891040480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.63% | RXL: 1.60% | INTL: 0.44% | Energy: 15092450080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.62% | RXL: 1.60% | INTL: 0.44% | Energy: 15279994080
