MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 6.03% | RXL: 1.63% | INTL: 0.33% | Energy: 8236952960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 6.23% | RXL: 1.59% | INTL: 0.32% | Energy: 8851424240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 6.37% | RXL: 1.56% | INTL: 0.31% | Energy: 9421412320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 6.49% | RXL: 1.52% | INTL: 0.31% | Energy: 9985579280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 6.60% | RXL: 1.49% | INTL: 0.30% | Energy: 10564269680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 6.73% | RXL: 1.45% | INTL: 0.29% | Energy: 11163850160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 6.83% | RXL: 1.46% | INTL: 0.29% | Energy: 11772934080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 6.88% | RXL: 1.45% | INTL: 0.29% | Energy: 12312549600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 6.86% | RXL: 1.46% | INTL: 0.29% | Energy: 12773953280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 6.64% | RXL: 1.46% | INTL: 0.29% | Energy: 12989480800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 6.44% | RXL: 1.46% | INTL: 0.29% | Energy: 13215372000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 6.25% | RXL: 1.46% | INTL: 0.29% | Energy: 13437024320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 6.08% | RXL: 1.46% | INTL: 0.29% | Energy: 13660426800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 5.92% | RXL: 1.47% | INTL: 0.29% | Energy: 13882766880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 5.76% | RXL: 1.47% | INTL: 0.29% | Energy: 14089487920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 5.61% | RXL: 1.46% | INTL: 0.29% | Energy: 14306618320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 5.47% | RXL: 1.46% | INTL: 0.29% | Energy: 14514591040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 5.44% | RXL: 1.46% | INTL: 0.29% | Energy: 14571300960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 5.32% | RXL: 1.45% | INTL: 0.29% | Energy: 14789138720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 5.20% | RXL: 1.46% | INTL: 0.29% | Energy: 14997507280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 5.09% | RXL: 1.46% | INTL: 0.29% | Energy: 15228212560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 4.97% | RXL: 1.46% | INTL: 0.29% | Energy: 15435909920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 4.87% | RXL: 1.46% | INTL: 0.28% | Energy: 15650693760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 4.78% | RXL: 1.46% | INTL: 0.28% | Energy: 15865330160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 4.69% | RXL: 1.45% | INTL: 0.28% | Energy: 16090318240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 4.60% | RXL: 1.45% | INTL: 0.28% | Energy: 16313955760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 4.51% | RXL: 1.45% | INTL: 0.28% | Energy: 16531661120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 4.43% | RXL: 1.45% | INTL: 0.28% | Energy: 16747409840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 4.36% | RXL: 1.45% | INTL: 0.28% | Energy: 16973631520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 4.28% | RXL: 1.45% | INTL: 0.28% | Energy: 17191604240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.21% | RXL: 1.45% | INTL: 0.28% | Energy: 17407468800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 4.14% | RXL: 1.45% | INTL: 0.28% | Energy: 17635151120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 4.08% | RXL: 1.45% | INTL: 0.28% | Energy: 17855360080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 4.02% | RXL: 1.45% | INTL: 0.28% | Energy: 18076182080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 3.97% | RXL: 1.45% | INTL: 0.28% | Energy: 18234032400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 3.94% | RXL: 1.45% | INTL: 0.28% | Energy: 18329853280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 3.89% | RXL: 1.45% | INTL: 0.28% | Energy: 18552452800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 3.83% | RXL: 1.45% | INTL: 0.28% | Energy: 18777383200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.79% | RXL: 1.45% | INTL: 0.28% | Energy: 19010973680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 3.74% | RXL: 1.45% | INTL: 0.28% | Energy: 19238348720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 3.69% | RXL: 1.44% | INTL: 0.28% | Energy: 19446004720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 3.64% | RXL: 1.45% | INTL: 0.28% | Energy: 19682662320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 3.60% | RXL: 1.45% | INTL: 0.28% | Energy: 19910098400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 3.56% | RXL: 1.45% | INTL: 0.28% | Energy: 20135180560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 3.51% | RXL: 1.45% | INTL: 0.28% | Energy: 20342120560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 3.47% | RXL: 1.45% | INTL: 0.28% | Energy: 20563228880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 3.43% | RXL: 1.45% | INTL: 0.28% | Energy: 20772165120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 3.39% | RXL: 1.46% | INTL: 0.28% | Energy: 20986032080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 3.35% | RXL: 1.46% | INTL: 0.27% | Energy: 21200260080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 3.31% | RXL: 1.46% | INTL: 0.28% | Energy: 21421023680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 3.28% | RXL: 1.46% | INTL: 0.27% | Energy: 21641158640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 3.24% | RXL: 1.45% | INTL: 0.27% | Energy: 21861874720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 3.23% | RXL: 1.46% | INTL: 0.27% | Energy: 21956929920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 3.20% | RXL: 1.46% | INTL: 0.28% | Energy: 22118099360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 3.17% | RXL: 1.45% | INTL: 0.27% | Energy: 22333983680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 3.14% | RXL: 1.46% | INTL: 0.27% | Energy: 22551082400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 3.11% | RXL: 1.46% | INTL: 0.27% | Energy: 22771908000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 3.07% | RXL: 1.46% | INTL: 0.27% | Energy: 22984017200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 3.05% | RXL: 1.46% | INTL: 0.27% | Energy: 23202610480
