MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.97% | RXL: 1.11% | INTL: 0.17% | Energy: 4918095280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 2.09% | RXL: 1.08% | INTL: 0.17% | Energy: 5273840480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 2.27% | RXL: 1.04% | INTL: 0.16% | Energy: 5683988880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.38% | RXL: 1.00% | INTL: 0.16% | Energy: 6054997280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.49% | RXL: 0.97% | INTL: 0.15% | Energy: 6433868800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 2.60% | RXL: 0.94% | INTL: 0.15% | Energy: 6815364560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.69% | RXL: 0.91% | INTL: 0.14% | Energy: 7204374480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.78% | RXL: 0.89% | INTL: 0.14% | Energy: 7587037120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 2.87% | RXL: 0.87% | INTL: 0.14% | Energy: 7991317920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.94% | RXL: 0.85% | INTL: 0.13% | Energy: 8355148480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 3.03% | RXL: 0.83% | INTL: 0.13% | Energy: 8762989520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 3.09% | RXL: 0.82% | INTL: 0.13% | Energy: 9141953760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 3.14% | RXL: 0.80% | INTL: 0.12% | Energy: 9502382480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 3.19% | RXL: 0.79% | INTL: 0.12% | Energy: 9877270720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 3.25% | RXL: 0.78% | INTL: 0.12% | Energy: 10254811840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 3.29% | RXL: 0.76% | INTL: 0.12% | Energy: 10629135440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 3.35% | RXL: 0.75% | INTL: 0.12% | Energy: 11015071280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 3.34% | RXL: 0.75% | INTL: 0.12% | Energy: 11080328640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 3.39% | RXL: 0.74% | INTL: 0.11% | Energy: 11463623280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 3.43% | RXL: 0.73% | INTL: 0.11% | Energy: 11841836080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 3.47% | RXL: 0.72% | INTL: 0.11% | Energy: 12222948000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.49% | RXL: 0.71% | INTL: 0.11% | Energy: 12569563520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 3.54% | RXL: 0.70% | INTL: 0.11% | Energy: 12968276320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 3.55% | RXL: 0.69% | INTL: 0.11% | Energy: 13306973600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 3.59% | RXL: 0.68% | INTL: 0.11% | Energy: 13702156080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 3.62% | RXL: 0.67% | INTL: 0.10% | Energy: 14086871680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 3.64% | RXL: 0.67% | INTL: 0.10% | Energy: 14458857200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 3.67% | RXL: 0.66% | INTL: 0.10% | Energy: 14831425440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 3.71% | RXL: 0.66% | INTL: 0.10% | Energy: 15225299280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 3.72% | RXL: 0.65% | INTL: 0.10% | Energy: 15590760800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 3.74% | RXL: 0.64% | INTL: 0.10% | Energy: 15955728240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 3.76% | RXL: 0.64% | INTL: 0.10% | Energy: 16337480560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 3.78% | RXL: 0.63% | INTL: 0.10% | Energy: 16714413280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 3.80% | RXL: 0.63% | INTL: 0.10% | Energy: 17092470080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 3.82% | RXL: 0.62% | INTL: 0.10% | Energy: 17377961600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 3.83% | RXL: 0.62% | INTL: 0.10% | Energy: 17552569680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.85% | RXL: 0.61% | INTL: 0.10% | Energy: 17925745760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 3.87% | RXL: 0.61% | INTL: 0.10% | Energy: 18308682240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 3.89% | RXL: 0.60% | INTL: 0.09% | Energy: 18690583120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 3.90% | RXL: 0.60% | INTL: 0.09% | Energy: 19062911280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 3.91% | RXL: 0.60% | INTL: 0.09% | Energy: 19426288640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 3.93% | RXL: 0.59% | INTL: 0.09% | Energy: 19815465760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 3.95% | RXL: 0.59% | INTL: 0.09% | Energy: 20191401200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 3.97% | RXL: 0.58% | INTL: 0.09% | Energy: 20584784480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 3.98% | RXL: 0.58% | INTL: 0.09% | Energy: 20952233040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 3.99% | RXL: 0.58% | INTL: 0.09% | Energy: 21333786480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 4.00% | RXL: 0.58% | INTL: 0.09% | Energy: 21686450080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 4.02% | RXL: 0.58% | INTL: 0.09% | Energy: 22094886240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 4.03% | RXL: 0.57% | INTL: 0.09% | Energy: 22458429280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 4.05% | RXL: 0.57% | INTL: 0.09% | Energy: 22853414160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 4.06% | RXL: 0.57% | INTL: 0.09% | Energy: 23224445280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 4.07% | RXL: 0.57% | INTL: 0.09% | Energy: 23606179120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 4.08% | RXL: 0.56% | INTL: 0.09% | Energy: 23771598720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 4.09% | RXL: 0.56% | INTL: 0.09% | Energy: 24080922000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 4.10% | RXL: 0.56% | INTL: 0.09% | Energy: 24460146560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 4.11% | RXL: 0.55% | INTL: 0.09% | Energy: 24833426560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 4.12% | RXL: 0.55% | INTL: 0.09% | Energy: 25197546160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 4.13% | RXL: 0.55% | INTL: 0.09% | Energy: 25579725520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 4.14% | RXL: 0.55% | INTL: 0.09% | Energy: 25961490960
