MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.99% | RXL: 1.58% | INTL: 0.21% | Energy: 4173412800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.98% | RXL: 1.55% | INTL: 0.21% | Energy: 4385455440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.98% | RXL: 1.52% | INTL: 0.20% | Energy: 4607887760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.97% | RXL: 1.50% | INTL: 0.20% | Energy: 4824040000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.97% | RXL: 1.49% | INTL: 0.19% | Energy: 5052657200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.97% | RXL: 1.47% | INTL: 0.19% | Energy: 5275782320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 1.45% | INTL: 0.19% | Energy: 5498903360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.95% | RXL: 1.42% | INTL: 0.18% | Energy: 5706272320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.94% | RXL: 1.40% | INTL: 0.18% | Energy: 5916757360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 1.38% | INTL: 0.18% | Energy: 6121186160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.91% | RXL: 1.35% | INTL: 0.17% | Energy: 6325773680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.90% | RXL: 1.33% | INTL: 0.17% | Energy: 6530291600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.90% | RXL: 1.31% | INTL: 0.17% | Energy: 6735254560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.89% | RXL: 1.29% | INTL: 0.17% | Energy: 6938576880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.88% | RXL: 1.27% | INTL: 0.16% | Energy: 7135707440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.87% | RXL: 1.26% | INTL: 0.16% | Energy: 7341826320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.86% | RXL: 1.24% | INTL: 0.16% | Energy: 7537657680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.85% | RXL: 1.24% | INTL: 0.16% | Energy: 7590280640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.85% | RXL: 1.22% | INTL: 0.16% | Energy: 7784484240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.85% | RXL: 1.21% | INTL: 0.15% | Energy: 8000174960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.84% | RXL: 1.20% | INTL: 0.15% | Energy: 8211161760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.83% | RXL: 1.18% | INTL: 0.15% | Energy: 8406286160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.83% | RXL: 1.17% | INTL: 0.15% | Energy: 8607740480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 1.16% | INTL: 0.15% | Energy: 8803375760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.82% | RXL: 1.15% | INTL: 0.15% | Energy: 9006327600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.81% | RXL: 1.14% | INTL: 0.14% | Energy: 9208737680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.80% | RXL: 1.13% | INTL: 0.14% | Energy: 9416107200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.80% | RXL: 1.12% | INTL: 0.14% | Energy: 9609208400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.79% | RXL: 1.11% | INTL: 0.14% | Energy: 9809542160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.79% | RXL: 1.10% | INTL: 0.14% | Energy: 10019009600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.78% | RXL: 1.09% | INTL: 0.14% | Energy: 10222208160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.78% | RXL: 1.08% | INTL: 0.14% | Energy: 10422929680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.77% | RXL: 1.08% | INTL: 0.14% | Energy: 10623815520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.77% | RXL: 1.07% | INTL: 0.14% | Energy: 10827811040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.77% | RXL: 1.06% | INTL: 0.14% | Energy: 10975515040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.77% | RXL: 1.06% | INTL: 0.14% | Energy: 11070897760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.76% | RXL: 1.05% | INTL: 0.13% | Energy: 11274204560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.76% | RXL: 1.05% | INTL: 0.13% | Energy: 11477934400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 1.04% | INTL: 0.13% | Energy: 11684745920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.75% | RXL: 1.03% | INTL: 0.13% | Energy: 11886167040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 1.03% | INTL: 0.13% | Energy: 12086487200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 1.02% | INTL: 0.13% | Energy: 12292122080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.74% | RXL: 1.02% | INTL: 0.13% | Energy: 12494669840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 1.01% | INTL: 0.13% | Energy: 12692079440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 1.01% | INTL: 0.13% | Energy: 12892410800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.00% | INTL: 0.13% | Energy: 13096350400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.00% | INTL: 0.13% | Energy: 13294951360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.00% | INTL: 0.13% | Energy: 13495460000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 0.99% | INTL: 0.13% | Energy: 13701479760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.99% | INTL: 0.13% | Energy: 13898741360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.98% | INTL: 0.13% | Energy: 14104872320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.98% | INTL: 0.13% | Energy: 14310930000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.98% | INTL: 0.13% | Energy: 14394657520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 0.98% | INTL: 0.13% | Energy: 14552420880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.97% | INTL: 0.13% | Energy: 14750387920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.97% | INTL: 0.12% | Energy: 14940620800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.96% | INTL: 0.12% | Energy: 15129294320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.95% | INTL: 0.12% | Energy: 15318313520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.95% | INTL: 0.12% | Energy: 15504194160
