MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.75% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.65% | RXL: 1.74% | INTL: 0.33% | Energy: 9645619520
MONITORED: % | ON: 0.77% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.64% | RXL: 1.73% | INTL: 0.33% | Energy: 9847125120
MONITORED: % | ON: 0.78% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 1.73% | INTL: 0.33% | Energy: 10059872560
MONITORED: % | ON: 0.80% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 1.72% | INTL: 0.33% | Energy: 10270861440
MONITORED: % | ON: 0.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.60% | RXL: 1.72% | INTL: 0.32% | Energy: 10476219920
MONITORED: % | ON: 0.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.59% | RXL: 1.71% | INTL: 0.32% | Energy: 10688546000
MONITORED: % | ON: 0.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.58% | RXL: 1.71% | INTL: 0.32% | Energy: 10892552640
MONITORED: % | ON: 0.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 1.71% | INTL: 0.32% | Energy: 11094435760
MONITORED: % | ON: 0.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 1.70% | INTL: 0.32% | Energy: 11244944480
MONITORED: % | ON: 0.86% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.55% | RXL: 1.70% | INTL: 0.32% | Energy: 11340380640
MONITORED: % | ON: 0.88% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 1.70% | INTL: 0.32% | Energy: 11549887920
MONITORED: % | ON: 0.88% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.54% | RXL: 1.70% | INTL: 0.32% | Energy: 11761541520
MONITORED: % | ON: 0.89% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.53% | RXL: 1.70% | INTL: 0.31% | Energy: 11971952800
MONITORED: % | ON: 0.91% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 1.69% | INTL: 0.31% | Energy: 12186737200
MONITORED: % | ON: 0.91% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 1.69% | INTL: 0.31% | Energy: 12386703200
MONITORED: % | ON: 0.93% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.50% | RXL: 1.69% | INTL: 0.31% | Energy: 12597930960
MONITORED: % | ON: 0.93% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.50% | RXL: 1.68% | INTL: 0.31% | Energy: 12807049760
MONITORED: % | ON: 0.95% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.49% | RXL: 1.68% | INTL: 0.31% | Energy: 13015501600
MONITORED: % | ON: 0.95% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 1.68% | INTL: 0.31% | Energy: 13217251440
MONITORED: % | ON: 0.96% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 1.67% | INTL: 0.30% | Energy: 13424989840
MONITORED: % | ON: 0.97% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 1.67% | INTL: 0.30% | Energy: 13622704560
MONITORED: % | ON: 0.98% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 1.66% | INTL: 0.30% | Energy: 13828283520
MONITORED: % | ON: 0.99% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 1.66% | INTL: 0.30% | Energy: 14043638080
MONITORED: % | ON: 1.00% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 1.66% | INTL: 0.30% | Energy: 14251313520
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 1.66% | INTL: 0.30% | Energy: 14465505840
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 1.66% | INTL: 0.30% | Energy: 14685699280
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 1.66% | INTL: 0.30% | Energy: 14770499200
MONITORED: % | ON: 1.03% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 1.65% | INTL: 0.30% | Energy: 14928263840
MONITORED: % | ON: 1.04% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 1.64% | INTL: 0.30% | Energy: 15133989040
MONITORED: % | ON: 1.05% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 1.64% | INTL: 0.30% | Energy: 15341319680
MONITORED: % | ON: 1.06% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.42% | RXL: 1.64% | INTL: 0.30% | Energy: 15555183520
MONITORED: % | ON: 1.06% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.41% | RXL: 1.64% | INTL: 0.29% | Energy: 15764835680
MONITORED: % | ON: 1.06% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.41% | RXL: 1.63% | INTL: 0.29% | Energy: 15967471440
