MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 20.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.06% | TXL: 2.12% | RXL: 5.83% | INTL: 1.46% | Energy: 140764640
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 3.42% | RXL: 5.91% | INTL: 1.76% | Energy: 572906080
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.78% | TXL: 3.03% | RXL: 5.51% | INTL: 1.49% | Energy: 974694400
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.90% | TXL: 2.69% | RXL: 4.86% | INTL: 1.26% | Energy: 1253153600
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.74% | TXL: 2.29% | RXL: 4.00% | INTL: 1.03% | Energy: 1461675040
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 2.05% | RXL: 3.48% | INTL: 0.91% | Energy: 1654505360
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 1.80% | RXL: 3.10% | INTL: 0.83% | Energy: 1842910240
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.61% | RXL: 2.82% | INTL: 0.75% | Energy: 2024139440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.46% | RXL: 2.58% | INTL: 0.70% | Energy: 2203008240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.36% | RXL: 2.43% | INTL: 0.65% | Energy: 2395117680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.25% | RXL: 2.26% | INTL: 0.60% | Energy: 2584644880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.17% | RXL: 2.12% | INTL: 0.57% | Energy: 2775418800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.10% | RXL: 1.99% | INTL: 0.53% | Energy: 2962422160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.05% | RXL: 1.89% | INTL: 0.51% | Energy: 3154410720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.01% | RXL: 1.79% | INTL: 0.49% | Energy: 3345230480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.96% | RXL: 1.70% | INTL: 0.46% | Energy: 3527272160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.92% | RXL: 1.64% | INTL: 0.45% | Energy: 3714707440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.88% | RXL: 1.60% | INTL: 0.43% | Energy: 3913692640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.86% | RXL: 1.56% | INTL: 0.42% | Energy: 4022168400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.84% | RXL: 1.53% | INTL: 0.42% | Energy: 4145941200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.82% | RXL: 1.47% | INTL: 0.40% | Energy: 4342676240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 1.42% | INTL: 0.39% | Energy: 4530357600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.77% | RXL: 1.38% | INTL: 0.38% | Energy: 4727790480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.76% | RXL: 1.34% | INTL: 0.37% | Energy: 4919701680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.73% | RXL: 1.30% | INTL: 0.36% | Energy: 5108478000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.72% | RXL: 1.29% | INTL: 0.35% | Energy: 5310403440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.70% | RXL: 1.28% | INTL: 0.35% | Energy: 5509812480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.29% | INTL: 0.34% | Energy: 5717770240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.68% | RXL: 1.28% | INTL: 0.34% | Energy: 5910688480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.67% | RXL: 1.28% | INTL: 0.34% | Energy: 6104593520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.66% | RXL: 1.27% | INTL: 0.33% | Energy: 6305042000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.65% | RXL: 1.26% | INTL: 0.33% | Energy: 6490807200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.26% | INTL: 0.33% | Energy: 6685866320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.64% | RXL: 1.25% | INTL: 0.32% | Energy: 6870881600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.63% | RXL: 1.24% | INTL: 0.32% | Energy: 7060021520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.62% | RXL: 1.24% | INTL: 0.32% | Energy: 7252193280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.62% | RXL: 1.24% | INTL: 0.32% | Energy: 7300915840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.62% | RXL: 1.23% | INTL: 0.32% | Energy: 7489531760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.61% | RXL: 1.23% | INTL: 0.31% | Energy: 7678273440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.23% | INTL: 0.31% | Energy: 7881118320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.22% | INTL: 0.31% | Energy: 8062144080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.22% | INTL: 0.31% | Energy: 8263822800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 1.21% | INTL: 0.31% | Energy: 8446853600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 1.21% | INTL: 0.30% | Energy: 8639590960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.58% | RXL: 1.20% | INTL: 0.30% | Energy: 8828775360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.57% | RXL: 1.20% | INTL: 0.30% | Energy: 9024955440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 1.20% | INTL: 0.30% | Energy: 9209411120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.57% | RXL: 1.20% | INTL: 0.30% | Energy: 9403626240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.56% | RXL: 1.19% | INTL: 0.29% | Energy: 9604328480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.56% | RXL: 1.19% | INTL: 0.29% | Energy: 9795063520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 1.19% | INTL: 0.29% | Energy: 9991050240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.55% | RXL: 1.19% | INTL: 0.29% | Energy: 10186853680
