MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.87% | TXL: 2.21% | RXL: 6.56% | INTL: 1.56% | Energy: 156401440
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 22.11% | TXL: 2.83% | RXL: 5.26% | INTL: 1.45% | Energy: 540640000
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.88% | TXL: 1.92% | RXL: 3.83% | INTL: 1.06% | Energy: 776669040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.19% | TXL: 1.62% | RXL: 3.19% | INTL: 0.91% | Energy: 982996640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.13% | TXL: 1.44% | RXL: 2.68% | INTL: 0.81% | Energy: 1192256480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.48% | TXL: 1.36% | RXL: 2.38% | INTL: 0.75% | Energy: 1389437120
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.56% | TXL: 1.24% | RXL: 2.02% | INTL: 0.64% | Energy: 1575385120
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 1.17% | RXL: 1.76% | INTL: 0.56% | Energy: 1765442880
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.88% | TXL: 1.10% | RXL: 1.56% | INTL: 0.49% | Energy: 1948077840
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.97% | TXL: 1.05% | RXL: 1.40% | INTL: 0.44% | Energy: 2130466080
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.13% | TXL: 0.98% | RXL: 1.26% | INTL: 0.40% | Energy: 2317145520
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.53% | TXL: 0.96% | RXL: 1.15% | INTL: 0.36% | Energy: 2518793520
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.97% | TXL: 0.92% | RXL: 1.06% | INTL: 0.33% | Energy: 2704891760
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.51% | TXL: 0.89% | RXL: 0.98% | INTL: 0.31% | Energy: 2898137840
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.13% | TXL: 0.87% | RXL: 0.91% | INTL: 0.28% | Energy: 3089293760
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.79% | TXL: 0.84% | RXL: 0.86% | INTL: 0.27% | Energy: 3278125680
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.48% | TXL: 0.82% | RXL: 0.81% | INTL: 0.25% | Energy: 3467048640
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.22% | TXL: 0.80% | RXL: 0.76% | INTL: 0.23% | Energy: 3666114400
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.08% | TXL: 0.79% | RXL: 0.74% | INTL: 0.23% | Energy: 3774226560
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.94% | TXL: 0.79% | RXL: 0.71% | INTL: 0.22% | Energy: 3902087600
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.74% | TXL: 0.77% | RXL: 0.68% | INTL: 0.21% | Energy: 4096549040
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.55% | TXL: 0.76% | RXL: 0.64% | INTL: 0.20% | Energy: 4291303760
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.42% | TXL: 0.76% | RXL: 0.62% | INTL: 0.19% | Energy: 4496930960
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.26% | TXL: 0.75% | RXL: 0.59% | INTL: 0.18% | Energy: 4694326560
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.12% | TXL: 0.74% | RXL: 0.57% | INTL: 0.17% | Energy: 4892239680
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 0.74% | RXL: 0.54% | INTL: 0.17% | Energy: 5099442720
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.88% | TXL: 0.73% | RXL: 0.52% | INTL: 0.16% | Energy: 5294678400
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.78% | TXL: 0.73% | RXL: 0.51% | INTL: 0.15% | Energy: 5495726960
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.69% | TXL: 0.72% | RXL: 0.49% | INTL: 0.15% | Energy: 5689602000
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.60% | TXL: 0.72% | RXL: 0.47% | INTL: 0.14% | Energy: 5887920640
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.51% | TXL: 0.71% | RXL: 0.46% | INTL: 0.14% | Energy: 6087565760
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.43% | TXL: 0.70% | RXL: 0.45% | INTL: 0.13% | Energy: 6275747280
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.36% | TXL: 0.70% | RXL: 0.43% | INTL: 0.13% | Energy: 6475178080
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.30% | TXL: 0.70% | RXL: 0.42% | INTL: 0.13% | Energy: 6668556320
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.24% | TXL: 0.70% | RXL: 0.41% | INTL: 0.12% | Energy: 6869173280
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.19% | TXL: 0.70% | RXL: 0.40% | INTL: 0.12% | Energy: 7069406960
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.17% | TXL: 0.70% | RXL: 0.40% | INTL: 0.12% | Energy: 7116892800
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.11% | TXL: 0.69% | RXL: 0.39% | INTL: 0.11% | Energy: 7303056960
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.06% | TXL: 0.68% | RXL: 0.38% | INTL: 0.11% | Energy: 7494730480
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.02% | TXL: 0.69% | RXL: 0.37% | INTL: 0.11% | Energy: 7705787680
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.96% | TXL: 0.68% | RXL: 0.36% | INTL: 0.11% | Energy: 7890842000
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.92% | TXL: 0.68% | RXL: 0.35% | INTL: 0.10% | Energy: 8091836160
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.88% | TXL: 0.68% | RXL: 0.35% | INTL: 0.10% | Energy: 8284220000
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.83% | TXL: 0.67% | RXL: 0.34% | INTL: 0.10% | Energy: 8481655680
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.79% | TXL: 0.67% | RXL: 0.33% | INTL: 0.10% | Energy: 8672962640
